1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.40494,0.27638,1.7074,1.3517,2.3847,0.48434,0.60882,0.45909,1.662,1.785,1.1177,0.4606,2.6341,2.4369,0.20613
0.42358,0.072727,2.1116,1.2377,2.7128,0.90738,0.81906,0.0081923,1.6853,1.8414,1.5947,0.027679,2.6283,2.3433,0.23181
0.52198,6.0975,2.4186,1.0635,2.41,0.69923,0.44469,0.010633,1.7445,1.8169,1.6212,0.010445,1.971,2.3576,0.21335
0.63757,6.1233,1.715,1.082,2.0356,0.092708,0.25298,0.0056682,1.7996,1.7679,1.6028,6.2327,0.16497,2.3331,0.20104
6.0401,0.65376,0.53029,1.1004,1.6894,6.0267,0.079173,6.1831,1.8271,1.7607,1.5886,6.2308,1.1018,2.3331,4.4043
5.2331,0.99682,0.36515,1.2377,1.4276,0.36005,0.071851,6.1611,1.365,1.7484,1.6246,0.19644,2.2046,2.4361,3.0565
5.7244,0.46725,0.34426,1.5727,1.3636,1.8785,0.37091,0.42609,0.68557,1.6836,1.7449,0.88741,0.8966,2.5846,2.5918
4.9343,0.41737,0.14061,1.9769,1.3018,2.8018,0.73878,0.86164,0.082319,1.6629,1.8332,1.507,0.026141,2.6559,2.3126
4.2913,0.46259,6.2019,2.3324,1.0895,2.5229,0.9014,0.53904,0.011054,1.7261,1.8332,1.6198,0.023472,2.3816,2.3658
6.1748,0.69392,5.9834,2.1099,1.0758,2.1604,0.29488,0.31689,0.0073233,1.7812,1.7842,1.609,6.253,0.76699,2.3412
0.47362,0.097907,0.38254,0.92518,1.0943,1.7954,6.0573,0.12518,6.252,1.8271,1.7562,1.592,6.2216,0.33236,2.329
0.22451,5.3581,1.0393,0.25027,1.1721,1.496,0.0042218,0.040851,6.0734,1.5915,1.7612,1.5985,0.039813,2.2388,2.3866
6.2632,5.6312,0.59809,0.41215,1.438,1.3755,1.3723,0.25749,0.24335,0.91205,1.7052,1.7048,0.65708,1.3326,2.5351
0.14766,5.269,0.41115,0.20849,1.8421,1.3398,2.6924,0.59777,0.79156,0.23262,1.6551,1.8144,1.3481,0.17045,2.6579
0.37841,4.2651,0.42979,0.0048433,2.2301,1.1475,2.6238,0.97078,0.66383,0.01024,1.7064,1.8414,1.611,0.029217,2.6007
0.4313,5.4266,0.60795,5.9748,2.3444,1.0697,2.2852,0.49705,0.38079,0.0089783,1.7629,1.8006,1.6151,6.2733,1.369
0.16248,0.55666,0.4389,0.11133,1.3201,1.0881,1.9108,6.1737,0.18908,0.0040131,1.8179,1.7585,1.5967,6.2222,0.020095
6.1938,0.30754,5.6991,0.92497,0.30532,1.1264,1.5927,6.0819,0.051064,6.0807,1.7455,1.7653,1.5865,6.2401,1.8712
5.9709,0.029188,5.3242,0.79745,0.41911,1.3263,1.3875,0.8662,0.14406,0.060618,1.1385,1.7268,1.6647,0.42676,1.7686
5.9255,0.070741,5.6036,0.40494,0.27638,1.7074,1.3517,2.3847,0.48434,0.60882,0.45909,1.662,1.785,1.1177,0.4606
6.1197,0.30149,4.5997,0.42358,0.072727,2.1116,1.2377,2.7128,0.90738,0.81906,0.0081923,1.6853,1.8414,1.5947,0.027679
0.030144,0.47296,4.6785,0.52198,6.0975,2.4186,1.0635,2.41,0.69923,0.44469,0.010633,1.7445,1.8169,1.6212,0.010445
0.23272,0.24642,0.36264,0.63757,6.1233,1.715,1.082,2.0356,0.092708,0.25298,0.0056682,1.7996,1.7679,1.6028,6.2327
0.52057,6.2778,0.39058,6.0401,0.65376,0.53029,1.1004,1.6894,6.0267,0.079173,6.1831,1.8271,1.7607,1.5886,6.2308
