1,1,1
0.026677,0.025956,0.022209
0.028364,0.029237,0.02608
0.030051,0.027173,0.024087
0.031176,0.025956,0.024872
0.031176,0.026115,0.025162
0.031176,0.026302,0.025162
0.031176,0.027802,0.028902
0.031176,0.029489,0.027861
0.031176,0.030988,0.02608
0.031176,0.031176,0.026115
0.031176,0.031176,0.026115
0.031176,0.031176,0.02724
0.031176,0.031176,0.028926
0.031176,0.031176,0.030613
0.031176,0.031176,0.031176
0.031176,0.031176,0.031176
0.031176,0.031176,0.031176
0.031176,0.031176,0.031176
0.031176,0.031176,0.031176
0.031176,0.031176,0.031176
0.031176,0.031176,0.031176
0.031176,0.031176,0.031176
0.031242,0.031176,0.031176
0.031769,0.031176,0.031176
0.031967,0.031176,0.031176
0.033078,0.031176,0.031176
0.03641,0.031176,0.031176
0.039495,0.031176,0.031176
0.040852,0.031572,0.031176
0.04184,0.031967,0.031176
0.041963,0.032338,0.031176
0.042143,0.035299,0.031176
0.04358,0.038631,0.031176
0.043865,0.040482,0.031374
0.044838,0.041593,0.031901
0.047487,0.041963,0.031967
0.049254,0.041963,0.034189
0.049306,0.043041,0.03752
0.049729,0.044214,0.040112
0.050734,0.043955,0.041223
0.053403,0.046604,0.041963
0.052531,0.048959,0.041963
0.051949,0.049254,0.042502
0.052344,0.049571,0.044118
0.05353,0.050046,0.043631
0.055058,0.053015,0.045721
0.056533,0.052821,0.048371
0.056533,0.052046,0.049254
0.056533,0.052081,0.049412
0.056163,0.053135,0.049888
0.056348,0.054434,0.051949
0.059127,0.056287,0.053112
0.060239,0.056533,0.05224
0.058757,0.056533,0.051949
0.058757,0.05641,0.05274
0.059349,0.055854,0.053925
0.061166,0.058201,0.055796
0.063259,0.060425,0.056533
0.065181,0.059004,0.056533
0.06555,0.058757,0.056533
0.06555,0.058954,0.055792
0.065814,0.060534,0.057274
0.067913,0.062548,0.060054
0.070202,0.064681,0.059498
0.070772,0.065523,0.058757
0.068873,0.06555,0.058757
0.068873,0.06555,0.059942
0.069173,0.067132,0.061837
0.07121,0.069442,0.06397
0.071016,0.071151,0.065471
0.070204,0.069189,0.06555
0.06792,0.068873,0.06555
0.067603,0.068873,0.066341
0.067673,0.070672,0.068683
0.06846,0.071201,0.070961
0.070892,0.070645,0.069822
0.073059,0.068555,0.068873
0.074113,0.067603,0.068873
0.074245,0.067603,0.069772
0.076561,0.068024,0.071386
0.07814,0.070007,0.070831
0.078771,0.0725,0.069508
0.079613,0.07385,0.067603
0.079929,0.074245,0.067603
0.079929,0.075403,0.067814
0.079727,0.077929,0.069121
0.079137,0.078561,0.071778
0.0786,0.079297,0.073454
0.078662,0.079929,0.074245
0.078662,0.079929,0.074631
0.078424,0.07985,0.077403
0.076525,0.079348,0.07835
0.076065,0.078715,0.079017
0.076561,0.078635,0.079824
0.077395,0.078662,0.079929
0.077395,0.078662,0.079903
0.077395,0.077237,0.079559
0.077633,0.075939,0.078926
0.078347,0.076319,0.078583
0.080463,0.077237,0.078662
0.083742,0.077395,0.078662
0.083742,0.077395,0.077949
0.083583,0.077475,0.076092
0.084957,0.078109,0.076192
0.087255,0.07929,0.07692
0.087493,0.083195,0.077395
0.087229,0.083742,0.077395
0.087229,0.083689,0.077395
0.08596,0.084191,0.077871
0.086488,0.086489,0.078585
0.089184,0.087757,0.082102
0.087969,0.087229,0.083742
0.087546,0.087229,0.083742
0.087546,0.086806,0.083733
0.087853,0.08559,0.085723
0.089284,0.088286,0.087678
0.090531,0.088814,0.087317
0.089917,0.087546,0.087229
0.089917,0.087546,0.087229
0.089546,0.087625,0.085414
0.089218,0.088757,0.087387
0.093792,0.090338,0.08936
0.096376,0.090075,0.087546
0.096905,0.089917,0.087546
0.096905,0.089917,0.087572
0.096063,0.088572,0.088231
0.097432,0.092267,0.089811
0.10012,0.095846,0.090391
0.10238,0.096905,0.089917
0.10307,0.096905,0.089917
0.10307,0.096484,0.088805
0.10402,0.096537,0.090743
0.10607,0.099222,0.094985
0.10845,0.1017,0.096729
0.10903,0.10307,0.096905
0.10892,0.10307,0.096765
0.10892,0.10354,0.09608
0.10956,0.10528,0.098327
0.11088,0.10766,0.10094
0.11239,0.10913,0.10284
0.11091,0.10892,0.10307
0.11051,0.10892,0.10322
0.11051,0.10924,0.1046
0.11146,0.11038,0.10686
0.11241,0.11188,0.10894
0.11312,0.1117,0.10896
0.11473,0.11051,0.10892
0.11541,0.11051,0.10903
0.11541,0.11098,0.10994
0.11731,0.11217,0.11138
