1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3197,5.858,1.1182,1.1015,1.0671,1.5581,2.2935,1.1973,0.91562,0.59815,1.9959,1.6357,1.7809,1.2791,1.909
5.1116,5.8425,0.8489,1.1399,1.0802,1.4885,2.2064,0.87004,0.95764,5.8753,2.0264,1.7879,1.742,1.4535,1.6671
4.9052,5.9294,0.37265,1.3042,1.144,1.2799,1.9575,6.1255,1.0959,0.38745,2.0875,1.9471,1.7021,1.7128,1.3865
4.7546,5.9342,0.014731,1.4386,1.1976,1.0896,1.7086,6.2188,1.1861,0.91154,2.1282,2.0451,1.6571,1.7686,1.2888
4.6032,5.77,6.1765,1.365,1.178,1.0355,1.5929,2.0128,1.182,0.89659,2.1285,2.0266,1.6159,1.7458,1.2827
4.4375,5.5968,6.0541,1.2688,1.1439,1.0498,1.5691,2.2832,1.182,0.90542,2.1313,2.0205,1.6028,1.7695,1.2766
4.2595,5.3917,5.9207,1.1657,1.1108,1.0674,1.5593,2.2935,1.1897,0.91562,1.6219,2.0062,1.6064,1.7864,1.2776
3.5795,5.1804,5.8135,0.97317,1.1062,1.0674,1.5349,2.2624,1.0959,0.92759,5.6102,2.006,1.7348,1.7553,1.3671
2.0552,4.974,5.9004,0.5314,1.2494,1.1227,1.3494,2.0404,0.18488,1.0498,0.12235,2.0671,1.894,1.7154,1.6264
0.97285,4.7955,5.96,0.094593,1.4137,1.1865,1.1407,1.7915,5.814,1.1721,0.82725,2.1214,2.0329,1.6739,1.7839
0.76861,4.6584,5.8262,6.2171,1.3988,1.1887,1.0426,1.6092,1.4925,1.1827,0.89931,2.1282,2.0307,1.625,1.7456
0.52254,4.4927,5.6545,6.095,1.3005,1.1552,1.0426,1.5728,2.2791,1.182,0.90135,2.1303,2.0225,1.6072,1.7616
0.26908,4.327,5.4654,5.9724,1.2053,1.1211,1.064,1.5618,2.2914,1.1845,0.91358,2.1333,2.0137,1.594,1.7852
0.022039,3.9489,5.2492,5.8187,1.063,1.0934,1.063,1.5581,2.2914,1.205,0.91358,5.9456,1.9959,1.684,1.7682
6.1707,2.5633,5.0428,5.8714,0.69015,1.1947,1.1015,1.419,2.1234,0.52746,1.0037,6.1404,2.0468,1.8409,1.7287
6.0487,1.1863,4.8457,5.9584,0.2139,1.359,1.1653,1.2103,1.8745,5.7829,1.142,0.65256,2.1078,2.0002,1.6888
5.9002,0.84068,4.7089,5.8809,6.2575,1.4337,1.1986,1.0569,1.6478,0.71403,1.184,0.90542,2.1282,2.0369,1.6387
5.7962,0.60656,4.5479,5.7123,6.1358,1.3323,1.1666,1.0355,1.5807,2.275,1.182,0.89727,2.1292,2.0246,1.6116
5.7162,0.35451,4.3822,5.5338,6.0133,1.237,1.1325,1.0569,1.5655,2.2873,1.182,0.9095,2.1323,2.0184,1.5984
5.4743,0.094006,4.1797,5.3197,5.858,1.1182,1.1015,1.0671,1.5581,2.2935,1.1973,0.91562,0.59815,1.9959,1.6357
5.536,6.2101,3.0714,5.1116,5.8425,0.8489,1.1399,1.0802,1.4885,2.2064,0.87004,0.95764,5.8753,2.0264,1.7879
0.083921,6.0919,1.5471,4.9052,5.9294,0.37265,1.3042,1.144,1.2799,1.9575,6.1255,1.0959,0.38745,2.0875,1.9471
0.17334,5.951,0.90676,4.7546,5.9342,0.014731,1.4386,1.1976,1.0896,1.7086,6.2188,1.1861,0.91154,2.1282,2.0451
6.1934,5.8228,0.69058,4.6032,5.77,6.1765,1.365,1.178,1.0355,1.5929,2.0128,1.182,0.89659,2.1285,2.0266
5.9393,5.7429,0.43853,4.4375,5.5968,6.0541,1.2688,1.1439,1.0498,1.5691,2.2832,1.182,0.90542,2.1313,2.0205
5.6773,5.5819,0.18225,4.2595,5.3917,5.9207,1.1657,1.1108,1.0674,1.5593,2.2935,1.1897,0.91562,1.6219,2.0062
5.4498,5.3872,6.2495,3.5795,5.1804,5.8135,0.97317,1.1062,1.0674,1.5349,2.2624,1.0959,0.92759,5.6102,2.006
5.2997,6.0901,6.1313,2.0552,4.974,5.9004,0.5314,1.2494,1.1227,1.3494,2.0404,0.18488,1.0498,0.12235,2.0671
5.1261,0.26714,6.0017,0.97285,4.7955,5.96,0.094593,1.4137,1.1865,1.1407,1.7915,5.814,1.1721,0.82725,2.1214
4.9219,6.278,5.8575,0.76861,4.6584,5.8262,6.2171,1.3988,1.1887,1.0426,1.6092,1.4925,1.1827,0.89931,2.1282
4.7504,6.024,5.7695,0.52254,4.4927,5.6545,6.095,1.3005,1.1552,1.0426,1.5728,2.2791,1.182,0.90135,2.1303
5.6445,5.766,5.6626,0.26908,4.327,5.4654,5.9724,1.2053,1.1211,1.064,1.5618,2.2914,1.1845,0.91358,2.1333
1.0757,5.5127,5.3666,0.022039,3.9489,5.2492,5.8187,1.063,1.0934,1.063,1.5581,2.2914,1.205,0.91358,5.9456
0.16871,5.3497,5.8131,6.1707,2.5633,5.0428,5.8714,0.69015,1.1947,1.1015,1.419,2.1234,0.52746,1.0037,6.1404
5.6512,5.1917,0.23734,6.0487,1.1863,4.8457,5.9584,0.2139,1.359,1.1653,1.2103,1.8745,5.7829,1.142,0.65256
5.5705,4.9845,0.082574,5.9002,0.84068,4.7089,5.8809,6.2575,1.4337,1.1986,1.0569,1.6478,0.71403,1.184,0.90542
5.4307,4.8076,6.1087,5.7962,0.60656,4.5479,5.7123,6.1358,1.3323,1.1666,1.0355,1.5807,2.275,1.182,0.89727
5.2671,4.9913,5.8533,5.7162,0.35451,4.3822,5.5338,6.0133,1.237,1.1325,1.0569,1.5655,2.2873,1.182,0.9095
5.1798,0.94109,5.5886,5.4743,0.094006,4.1797,5.3197,5.858,1.1182,1.1015,1.0671,1.5581,2.2935,1.1973,0.91562
5.8618,0.47103,5.3997,5.536,6.2101,3.0714,5.1116,5.8425,0.8489,1.1399,1.0802,1.4885,2.2064,0.87004,0.95764
0.62616,5.8473,5.2496,0.083921,6.0919,1.5471,4.9052,5.9294,0.37265,1.3042,1.144,1.2799,1.9575,6.1255,1.0959
0.84346,5.5778,5.0526,0.17334,5.951,0.90676,4.7546,5.9342,0.014731,1.4386,1.1976,1.0896,1.7086,6.2188,1.1861
0.68499,5.4852,4.8648,6.1934,5.8228,0.69058,4.6032,5.77,6.1765,1.365,1.178,1.0355,1.5929,2.0128,1.182
0.60525,5.3216,4.6933,5.9393,5.7429,0.43853,4.4375,5.5968,6.0541,1.2688,1.1439,1.0498,1.5691,2.2832,1.182
0.52601,5.1962,0.36963,5.6773,5.5819,0.18225,4.2595,5.3917,5.9207,1.1657,1.1108,1.0674,1.5593,2.2935,1.1897
0.41614,5.5126,0.77334,5.4498,5.3872,6.2495,3.5795,5.1804,5.8135,0.97317,1.1062,1.0674,1.5349,2.2624,1.0959
0.084675,0.27697,6.1496,5.2997,6.0901,6.1313,2.0552,4.974,5.9004,0.5314,1.2494,1.1227,1.3494,2.0404,0.18488
6.0288,0.9094,5.5614,5.1261,0.26714,6.0017,0.97285,4.7955,5.96,0.094593,1.4137,1.1865,1.1407,1.7915,5.814
5.8578,0.7247,5.5397,4.9219,6.278,5.8575,0.76861,4.6584,5.8262,6.2171,1.3988,1.1887,1.0426,1.6092,1.4925
5.766,0.63183,5.3762,4.7504,6.024,5.7695,0.52254,4.4927,5.6545,6.095,1.3005,1.1552,1.0426,1.5728,2.2791
5.7017,0.55225,5.2253,5.6445,5.766,5.6626,0.26908,4.327,5.4654,5.9724,1.2053,1.1211,1.064,1.5618,2.2914
5.6283,0.47387,5.2853,1.0757,5.5127,5.3666,0.022039,3.9489,5.2492,5.8187,1.063,1.0934,1.063,1.5581,2.2914
5.6292,0.20572,6.211,0.16871,5.3497,5.8131,6.1707,2.5633,5.0428,5.8714,0.69015,1.1947,1.1015,1.419,2.1234
5.7881,6.1258,0.83697,5.6512,5.1917,0.23734,6.0487,1.1863,4.8457,5.9584,0.2139,1.359,1.1653,1.2103,1.8745
5.93,5.9068,0.77752,5.5705,4.9845,0.082574,5.9002,0.84068,4.7089,5.8809,6.2575,1.4337,1.1986,1.0569,1.6478
