1,1,1
-0.23772,-0.23113,-0.20535
-0.2374,-0.23429,-0.21734
-0.23633,-0.2365,-0.21861
-0.23442,-0.23708,-0.21977
-0.23375,-0.23719,-0.22822
-0.23326,-0.23782,-0.23219
-0.22936,-0.23708,-0.23519
-0.22625,-0.23577,-0.23689
-0.22396,-0.23397,-0.23708
-0.22294,-0.23375,-0.2374
-0.22284,-0.23228,-0.23772
-0.2221,-0.22811,-0.23676
-0.21659,-0.22543,-0.2351
-0.21318,-0.22347,-0.23375
-0.20986,-0.22284,-0.23375
-0.20497,-0.22284,-0.23082
-0.20432,-0.22062,-0.22707
-0.20241,-0.21519,-0.22461
-0.19696,-0.21218,-0.22315
-0.19201,-0.20822,-0.22284
-0.18732,-0.20432,-0.22284
-0.18671,-0.20432,-0.21841
-0.18671,-0.20051,-0.21418
-0.18732,-0.19531,-0.21118
-0.186,-0.1903,-0.20627
-0.18434,-0.18671,-0.20432
-0.18323,-0.18671,-0.20368
-0.18323,-0.18687,-0.19869
-0.18381,-0.18711,-0.19366
-0.18655,-0.18545,-0.18854
-0.18608,-0.18378,-0.18671
-0.18412,-0.18323,-0.18671
-0.18323,-0.18323,-0.18719
-0.18323,-0.18497,-0.18656
-0.1828,-0.18639,-0.18489
-0.18365,-0.18567,-0.18341
-0.18523,-0.18353,-0.18323
-0.18344,-0.18323,-0.18323
-0.18228,-0.18316,-0.18608
-0.18228,-0.18284,-0.18624
-0.18269,-0.18418,-0.18502
-0.18294,-0.1852,-0.18323
-0.18217,-0.18266,-0.18323
-0.18038,-0.18228,-0.18302
-0.18038,-0.18236,-0.18312
-0.17795,-0.18282,-0.1847
-0.17183,-0.183,-0.1846
-0.1681,-0.18128,-0.18228
-0.1626,-0.18038,-0.18228
-0.15958,-0.18038,-0.18251
-0.15958,-0.17551,-0.18288
-0.15274,-0.17059,-0.18275
-0.14047,-0.16686,-0.18068
-0.1272,-0.16059,-0.18038
-0.11738,-0.15958,-0.17957
-0.1163,-0.15844,-0.17347
-0.1163,-0.14898,-0.16935
-0.10537,-0.13605,-0.16503
-0.089088,-0.12317,-0.15958
-0.073098,-0.1163,-0.15958
-0.063622,-0.1163,-0.15616
-0.063622,-0.11447,-0.14489
-0.058728,-0.099929,-0.13162
-0.044296,-0.083667,-0.11954
-0.031633,-0.068223,-0.1163
-0.021255,-0.063622,-0.1163
-0.017044,-0.063622,-0.11082
-0.017044,-0.053833,-0.094508
-0.014662,-0.039907,-0.078246
-0.010509,-0.027497,-0.065156
-0.0078545,-0.019149,-0.063622
-0.0052904,-0.017044,-0.061991
-0.0044963,-0.017044,-0.048938
-0.0044963,-0.012778,-0.03577
-0.0048914,-0.0096243,-0.024037
-0.0054447,-0.0069695,-0.017746
-0.0056817,-0.004761,-0.017044
-0.0052339,-0.0044963,-0.01625
-0.0051285,-0.0044963,-0.011394
-0.0051417,-0.0051812,-0.0087394
-0.0052473,-0.0055237,-0.0061149
-0.0045902,-0.0056291,-0.0044963
-0.0036087,-0.0051285,-0.0044963
-0.0032287,-0.0051285,-0.004628
-0.0032287,-0.0051681,-0.0053656
-0.0032287,-0.0051576,-0.0056027
-0.0033961,-0.0042419,-0.0054447
-0.0047352,-0.003387,-0.0051285
-0.0062328,-0.0032287,-0.0051285
-0.0075103,-0.0032287,-0.0052077
-0.0076688,-0.0032287,-0.0049385
-0.0080386,-0.0037309,-0.0038936
-0.0092537,-0.0052373,-0.0032815
-0.01068,-0.0067174,-0.0032287
-0.012107,-0.0076688,-0.0032287
-0.013374,-0.0076688,-0.0032287
-0.013533,-0.0084084,-0.004233
-0.014747,-0.0097292,-0.0057395
-0.018655,-0.011156,-0.0071931
-0.02309,-0.012582,-0.0076688
-0.027789,-0.013533,-0.0077921
-0.029532,-0.013533,-0.0088135
-0.029532,-0.015962,-0.010205
-0.032591,-0.020133,-0.011631
-0.040861,-0.024568,-0.013057
-0.047317,-0.028951,-0.013533
-0.051895,-0.029532,-0.013938
-0.053109,-0.029532,-0.017264
-0.053109,-0.03565,-0.021612
-0.054453,-0.043013,-0.026135
-0.055955,-0.049156,-0.029532
-0.057774,-0.052704,-0.029532
-0.0607,-0.053109,-0.030552
-0.0607,-0.053346,-0.038407
-0.061573,-0.055006,-0.045165
-0.06413,-0.05643,-0.050682
-0.066256,-0.059039,-0.053109
-0.068355,-0.0607,-0.053109
-0.070436,-0.0607,-0.05382
-0.070701,-0.062446,-0.055481
-0.074598,-0.06488,-0.056904
-0.084524,-0.066944,-0.060146
-0.090922,-0.069113,-0.0607
-0.097557,-0.070701,-0.060991
-0.1023,-0.070701,-0.063319
-0.1023,-0.078494,-0.065568
-0.10579,-0.086656,-0.067632
-0.11726,-0.093055,-0.069907
-0.12924,-0.099927,-0.070701
-0.14408,-0.1023,-0.072
-0.14625,-0.1023,-0.081803
-0.14625,-0.10944,-0.088789
-0.16465,-0.12126,-0.095266
-0.18359,-0.13407,-0.10151
-0.19995,-0.14625,-0.1023
-0.20545,-0.14625,-0.10346
-0.20545,-0.14953,-0.11327
-0.20657,-0.17185,-0.12525
-0.21561,-0.18946,-0.13974
-0.22682,-0.20332,-0.14625
-0.23712,-0.20545,-0.14625
-0.23945,-0.20545,-0.15611
-0.23945,-0.20879,-0.17772
-0.23932,-0.21925,-0.19532
-0.23862,-0.2306,-0.20474
-0.23976,-0.23881,-0.20545
-0.23952,-0.23945,-0.20545
-0.23834,-0.23945,-0.21213
-0.23834,-0.23908,-0.22303
-0.23604,-0.23881,-0.23439
