1,1,1,1,1
-50.5,-50,-50,-50.5,-50
-50.5,-50,-50,-50.5,-50
-50.5,-50,-50,-50,-50
-50.5,-50.5,-50,-50,-50
-51,-50.5,-50,-50,-50.5
-51,-50.5,-50,-50,-50.5
-52,-50.5,-50,-50,-50
-52.5,-50.5,-50.5,-50,-50
-53.5,-51,-50.5,-50,-50
-54,-51,-50.5,-50,-50
-54.5,-52,-50.5,-50,-50
-55,-52.5,-50.5,-50.5,-50
-55.5,-53.5,-51,-50.5,-50
-56,-54,-51,-50.5,-50
-56.5,-54.5,-52,-50.5,-50
-57,-55,-52.5,-50.5,-50.5
-57.5,-55.5,-53.5,-51,-50.5
-58.5,-56,-54,-51,-50.5
-59,-56.5,-54.5,-52,-50.5
-59.5,-57,-55,-52.5,-50.5
-60,-57.5,-55.5,-53.5,-51
-59.5,-58.5,-56,-54,-51
-59.5,-59,-56.5,-54.5,-52
-59,-59.5,-57,-55,-52.5
-59,-60,-57.5,-55.5,-53.5
-58.5,-59.5,-58.5,-56,-54
-58,-59.5,-59,-56.5,-54.5
-58.5,-59,-59.5,-57,-55
-58,-59,-60,-57.5,-55.5
-57.5,-58.5,-59.5,-58.5,-56
-57,-58,-59.5,-59,-56.5
-57,-58.5,-59,-59.5,-57
-57,-58,-59,-60,-57.5
-57,-57.5,-58.5,-59.5,-58.5
-57.5,-57,-58,-59.5,-59
-57.5,-57,-58.5,-59,-59.5
-57,-57,-58,-59,-60
-57.5,-57,-57.5,-58.5,-59.5
-57.5,-57.5,-57,-58,-59.5
-57.5,-57.5,-57,-58.5,-59
-57.5,-57,-57,-58,-59
-57.5,-57.5,-57,-57.5,-58.5
-57.5,-57.5,-57.5,-57,-58
-57,-57.5,-57.5,-57,-58.5
-57.5,-57.5,-57,-57,-58
-57,-57.5,-57.5,-57,-57.5
-56.5,-57.5,-57.5,-57.5,-57
-57,-57,-57.5,-57.5,-57
-57,-57.5,-57.5,-57,-57
-56.5,-57,-57.5,-57.5,-57
-57,-56.5,-57.5,-57.5,-57.5
-57,-57,-57,-57.5,-57.5
-57.5,-57,-57.5,-57.5,-57
-57.5,-56.5,-57,-57.5,-57.5
-57,-57,-56.5,-57.5,-57.5
-56.5,-57,-57,-57,-57.5
-56.5,-57.5,-57,-57.5,-57.5
-56.5,-57.5,-56.5,-57,-57.5
-56.5,-57,-57,-56.5,-57.5
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57.5,-57,-57.5
-56.5,-56.5,-57.5,-56.5,-57
-56.5,-56.5,-57,-57,-56.5
-56.5,-56.5,-56.5,-57,-57
-56.5,-56.5,-56.5,-57.5,-57
-56,-56.5,-56.5,-57.5,-56.5
-56,-56.5,-56.5,-57,-57
-56,-56.5,-56.5,-56.5,-57
-56,-56.5,-56.5,-56.5,-57.5
-56,-56,-56.5,-56.5,-57.5
-56,-56,-56.5,-56.5,-57
-56,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-56,-56,-56,-56.5,-56.5
-56,-56,-56,-56.5,-56.5
-56,-56,-56,-56.5,-56.5
-56,-56,-56,-56.5,-56.5
-55,-56,-56,-56,-56.5
-55,-56,-56,-56,-56.5
-55,-56,-56,-56,-56.5
-54.5,-56,-56,-56,-56.5
-55,-55,-56,-56,-56
-54.5,-55,-56,-56,-56
-54.5,-55,-56,-56,-56
-54,-54.5,-56,-56,-56
-54.5,-55,-55,-56,-56
-54,-54.5,-55,-56,-56
-54,-54.5,-55,-56,-56
-53.5,-54,-54.5,-56,-56
-53,-54.5,-55,-55,-56
-52,-54,-54.5,-55,-56
-51.5,-54,-54.5,-55,-56
-51.5,-53.5,-54,-54.5,-56
-51,-53,-54.5,-55,-55
-51,-52,-54,-54.5,-55
-51,-51.5,-54,-54.5,-55
-51.5,-51.5,-53.5,-54,-54.5
-52,-51,-53,-54.5,-55
-52,-51,-52,-54,-54.5
-52,-51,-51.5,-54,-54.5
-52,-51.5,-51.5,-53.5,-54
-52.5,-52,-51,-53,-54.5
-52.5,-52,-51,-52,-54
-52.5,-52,-51,-51.5,-54
-52.5,-52,-51.5,-51.5,-53.5
-52.5,-52.5,-52,-51,-53
-53,-52.5,-52,-51,-52
-52.5,-52.5,-52,-51,-51.5
-52.5,-52.5,-52,-51.5,-51.5
-52.5,-52.5,-52.5,-52,-51
-52.5,-53,-52.5,-52,-51
-52.5,-52.5,-52.5,-52,-51
-52.5,-52.5,-52.5,-52,-51.5
-52,-52.5,-52.5,-52.5,-52
-52,-52.5,-53,-52.5,-52
-52,-52.5,-52.5,-52.5,-52
-52,-52.5,-52.5,-52.5,-52
