1,1,1,1,1
-63,-63.5,-64,-64,-64
-63.5,-64,-64,-64,-64.5
-63.5,-63.5,-63.5,-63.5,-64.5
-63,-62.5,-63.5,-63.5,-64
-63,-63.5,-64,-64,-64
-62.5,-63.5,-63.5,-63.5,-63.5
-63,-63.5,-62.5,-63.5,-63
-63,-63,-63,-64,-64
-62.5,-62.5,-63.5,-64,-63.5
-62,-63,-63.5,-63,-63.5
-61.5,-63,-63,-63,-63.5
-62,-63,-62.5,-63.5,-64
-62,-62,-62.5,-63.5,-63.5
-62,-61.5,-63,-63,-62.5
-61,-61.5,-63,-63,-63.5
-61.5,-62,-62.5,-62.5,-63.5
-61,-62,-61.5,-63,-63.5
-61,-61.5,-61.5,-63,-63
-61.5,-61.5,-62,-62.5,-62.5
-61,-61.5,-62,-62,-63
-61,-61,-61.5,-61.5,-63
-60.5,-61.5,-61,-62,-63
-60.5,-61.5,-61.5,-62,-62
-60.5,-61,-61,-62,-61.5
-60,-60.5,-61.5,-61,-61.5
-59.5,-60.5,-61.5,-61.5,-62
-59,-60.5,-61,-61,-62
-58.5,-60,-60.5,-61,-61.5
-58,-59.5,-60.5,-61.5,-61.5
-58,-59.5,-60.5,-61,-61.5
-58,-59,-60.5,-61,-61
-58,-58,-59.5,-60.5,-61.5
-57.5,-58,-59.5,-60.5,-61.5
-57.5,-58,-59,-60.5,-61
-58,-58,-58.5,-60,-60.5
-57.5,-57.5,-58,-59.5,-60.5
-58,-57.5,-58,-59,-60.5
-58,-58,-58,-58.5,-60
-58,-58,-57.5,-58,-59.5
-58.5,-57.5,-57.5,-58,-59.5
-59.5,-58,-57.5,-58,-59
-60,-58,-58,-58,-58
-60.5,-58.5,-57.5,-57.5,-58
-61,-59,-58,-57.5,-58
-61.5,-60,-58,-58,-58
-62,-60,-58,-57.5,-57.5
-62.5,-61,-59,-58,-57.5
-63,-61.5,-59.5,-58,-58
-63.5,-61.5,-60,-58,-58
-63.5,-62,-60.5,-58.5,-57.5
-64,-63,-61.5,-59.5,-58
-63.5,-63,-61.5,-60,-58
-63.5,-63.5,-62,-60.5,-58.5
-63.5,-64,-62.5,-61,-59
-64,-64,-63,-61.5,-60
-64.5,-63.5,-63.5,-62,-60
-64,-63.5,-64,-62.5,-61
-65.5,-63.5,-64,-63,-61.5
-65.5,-64.5,-63.5,-63.5,-61.5
-64.5,-64,-63.5,-63.5,-62
-64.5,-65,-63.5,-64,-63
-64.5,-65.5,-64.5,-63.5,-63
-64,-65,-64.5,-63.5,-63.5
-63.5,-64,-64.5,-63.5,-64
-63.5,-64.5,-66,-64,-64
-63,-64,-65,-64.5,-63.5
-63.5,-64,-64.5,-64,-63.5
-63.5,-63.5,-64.5,-65.5,-63.5
-63.5,-63,-64.5,-65.5,-64.5
-64,-63.5,-64,-64.5,-64
-63.5,-64,-63.5,-64.5,-65
