1,1,1,1,1
-55,-55.5,-55,-54.5,-54.5
-55,-55.5,-55.5,-54.5,-54
-55.5,-55,-55.5,-54.5,-54
-55.5,-55,-55.5,-55,-54.5
-55.5,-55,-55.5,-55,-54.5
-56,-55.5,-55,-55.5,-54.5
-56,-55.5,-55,-55.5,-54.5
-56,-55.5,-55,-55.5,-55
-56,-56,-55,-55.5,-55.5
-56,-56,-55.5,-55,-55.5
-56,-56,-55.5,-55,-55.5
-56,-56,-55.5,-55,-55.5
-56,-56,-56,-55,-55.5
-56.5,-56,-56,-55.5,-55
-56.5,-56,-56,-55.5,-55
-56.5,-56,-56,-55.5,-55
-56.5,-56,-56,-56,-55.5
-56.5,-56.5,-56,-56,-55.5
-57,-56.5,-56,-56,-55.5
-57.5,-56.5,-56,-56,-56
-58,-56.5,-56.5,-56,-56
-58.5,-56.5,-56.5,-56,-56
-59,-57,-56.5,-56,-56
-58.5,-58,-56.5,-56,-56
-58.5,-58.5,-56.5,-56.5,-56
-58.5,-58.5,-56.5,-56.5,-56
-58.5,-59,-57.5,-56.5,-56
-59,-58.5,-58,-56.5,-56
-59,-58.5,-58.5,-56.5,-56.5
-59,-58.5,-59,-57,-56.5
-59,-58.5,-59,-57.5,-56.5
-59,-59,-58.5,-58,-56.5
-59,-59,-58.5,-58.5,-56.5
-59.5,-59,-58.5,-59,-57
-60,-59,-58.5,-58.5,-58
-60.5,-59,-59,-58.5,-58.5
-61,-59.5,-59,-58.5,-58.5
-61,-60,-59,-58.5,-59
-60.5,-60.5,-59,-59,-58.5
-60.5,-60.5,-59,-59,-58.5
-60,-61,-59.5,-59,-58.5
-60.5,-61,-60,-59,-58.5
-60,-60.5,-60.5,-59,-59
-60,-60,-61,-59,-59
-59.5,-60,-61,-59.5,-59
-59,-60.5,-61,-60,-59
-58.5,-60,-60.5,-60.5,-59
-58.5,-59.5,-60,-61,-59.5
-58.5,-59.5,-60.5,-61,-60
-58.5,-59,-60.5,-60.5,-60.5
-58,-58.5,-60,-60.5,-60.5
-57.5,-58.5,-59.5,-60,-61
-57.5,-58.5,-59,-60.5,-61
-58,-58.5,-59,-60,-60.5
-57,-58,-58.5,-60,-60
-56.5,-57,-58.5,-59.5,-60
-57,-57.5,-58.5,-59,-60.5
-58,-57.5,-58,-58.5,-60
-57.5,-57,-57.5,-58.5,-59.5
-57.5,-56.5,-57,-58.5,-59.5
