1,1,1,1,1
0.84987,4.3268,5.7987,5.8835,6.0838
0.27355,3.8113,5.7885,5.9903,6.0167
0.17454,3.724,5.7203,6.0092,5.9494
0.08068,3.6479,5.6096,5.9289,5.8982
6.276,3.5605,5.5139,5.8867,5.8798
0.48352,3.0476,5.441,5.8402,5.858
1.2393,1.7289,4.8054,5.8018,5.8296
3.2602,0.53133,4.0874,5.7972,5.9191
3.9428,0.22966,3.7784,5.7757,6.0259
3.8659,0.14698,3.6986,5.6834,5.9697
5.8299,0.03075,3.6226,5.5727,5.9148
1.273,0.10019,3.5238,5.5071,5.8727
2.3702,0.67519,2.608,5.2841,5.8217
2.6623,1.7924,1.2894,4.5661,5.8002
2.565,3.7409,0.33378,3.9156,5.7957
2.494,3.9172,0.2021,3.7493,5.7511
2.9442,4.1804,0.11942,3.6733,5.6465
5.8597,0.33186,6.2528,3.5934,5.5358
0.64826,1.6387,0.29185,3.3528,5.5153
1.5907,2.6017,0.86686,2.1685,5.0448
1.6282,2.6255,2.5263,0.84987,4.3268
1.5037,2.5413,3.9684,0.27355,3.8113
1.363,2.4704,3.8915,0.17454,3.724
1.2371,3.9627,4.8351,0.08068,3.6479
1.2817,6.2169,0.90729,6.276,3.5605
1.3514,1.0055,2.0044,0.48352,3.0476
1.3631,1.6894,2.6991,1.2393,1.7289
1.2805,1.5921,2.593,3.2602,0.53133
1.2411,1.4568,2.5177,3.9428,0.22966
1.1931,1.3143,2.4467,3.8659,0.14698
1.1204,1.2352,5.1083,5.8299,0.03075
1.286,1.3049,0.291,1.273,0.10019
1.4584,1.3746,1.3628,2.3702,0.67519
1.4255,1.3284,1.6588,2.6623,1.7924
1.3517,1.2674,1.5507,2.565,3.7409
1.278,1.2279,1.4099,2.494,3.9172
1.1222,1.1628,1.264,2.9442,4.1804
0.7511,1.1521,1.2584,5.8597,0.33186
0.35322,1.353,1.3281,0.64826,1.6387
0.30507,1.4685,1.3785,1.5907,2.6017
0.30376,1.4009,1.3008,1.6282,2.6255
0.28275,1.3272,1.2542,1.5037,2.5413
0.18996,1.2442,1.2148,1.363,2.4704
0.23313,1.0163,1.124,1.2371,3.9627
0.36222,0.61847,1.2191,1.2817,6.2169
0.41963,0.28217,1.4199,1.3514,1.0055
