1,1,1,1,1
-0.011786,0.0066078,0.009271,0.011404,0.011562
-0.021565,0.0061858,0.009034,0.011404,0.010929
-0.026322,0.0061858,0.009034,0.011404,0.010454
-0.026322,0.0022214,0.0080371,0.011088,0.010691
-0.029749,-0.0042538,0.0072618,0.010614,0.011298
-0.04103,-0.011786,0.0066078,0.009271,0.011404
-0.054314,-0.021565,0.0061858,0.009034,0.011404
-0.067678,-0.026322,0.0061858,0.009034,0.011404
-0.072185,-0.026322,0.0022214,0.0080371,0.011088
-0.072185,-0.029749,-0.0042538,0.0072618,0.010614
-0.076728,-0.04103,-0.011786,0.0066078,0.009271
-0.083913,-0.054314,-0.021565,0.0061858,0.009034
-0.091283,-0.067678,-0.026322,0.0061858,0.009034
-0.095008,-0.072185,-0.026322,0.0022214,0.0080371
-0.095642,-0.072185,-0.029749,-0.0042538,0.0072618
-0.095642,-0.076728,-0.04103,-0.011786,0.0066078
-0.095008,-0.083913,-0.054314,-0.021565,0.0061858
-0.094945,-0.091283,-0.067678,-0.026322,0.0061858
-0.095318,-0.095008,-0.072185,-0.026322,0.0022214
-0.092702,-0.095642,-0.072185,-0.029749,-0.0042538
-0.092315,-0.095642,-0.076728,-0.04103,-0.011786
-0.092315,-0.095008,-0.083913,-0.054314,-0.021565
-0.096211,-0.094945,-0.091283,-0.067678,-0.026322
-0.09644,-0.095318,-0.095008,-0.072185,-0.026322
-0.096,-0.092702,-0.095642,-0.072185,-0.029749
-0.096793,-0.092315,-0.095642,-0.076728,-0.04103
-0.096916,-0.092315,-0.095008,-0.083913,-0.054314
-0.096916,-0.096211,-0.094945,-0.091283,-0.067678
-0.097975,-0.09644,-0.095318,-0.095008,-0.072185
-0.10098,-0.096,-0.092702,-0.095642,-0.072185
-0.10486,-0.096793,-0.092315,-0.095642,-0.076728
-0.10819,-0.096916,-0.092315,-0.095008,-0.083913
-0.10819,-0.096916,-0.096211,-0.094945,-0.091283
-0.10847,-0.097975,-0.09644,-0.095318,-0.095008
-0.11058,-0.10098,-0.096,-0.092702,-0.095642
-0.11204,-0.10486,-0.096793,-0.092315,-0.095642
-0.11304,-0.10819,-0.096916,-0.092315,-0.095008
-0.11336,-0.10819,-0.096916,-0.096211,-0.094945
-0.1134,-0.10847,-0.097975,-0.09644,-0.095318
-0.11461,-0.11058,-0.10098,-0.096,-0.092702
-0.11803,-0.11204,-0.10486,-0.096793,-0.092315
-0.12104,-0.11304,-0.10819,-0.096916,-0.092315
-0.12612,-0.11336,-0.10819,-0.096916,-0.096211
-0.1292,-0.1134,-0.10847,-0.097975,-0.09644
-0.1292,-0.11461,-0.11058,-0.10098,-0.096
-0.13103,-0.11803,-0.11204,-0.10486,-0.096793
-0.13483,-0.12104,-0.11304,-0.10819,-0.096916
-0.13804,-0.12612,-0.11336,-0.10819,-0.096916
-0.14128,-0.1292,-0.1134,-0.10847,-0.097975
-0.14128,-0.1292,-0.11461,-0.11058,-0.10098
-0.14142,-0.13103,-0.11803,-0.11204,-0.10486
-0.14258,-0.13483,-0.12104,-0.11304,-0.10819
-0.14359,-0.13804,-0.12612,-0.11336,-0.10819
-0.14405,-0.14128,-0.1292,-0.1134,-0.10847
-0.14205,-0.14128,-0.1292,-0.11461,-0.11058
-0.14175,-0.14142,-0.13103,-0.11803,-0.11204
-0.14165,-0.14258,-0.13483,-0.12104,-0.11304
-0.14107,-0.14359,-0.13804,-0.12612,-0.11336
-0.14222,-0.14405,-0.14128,-0.1292,-0.1134
-0.14322,-0.14205,-0.14128,-0.1292,-0.11461
-0.14333,-0.14175,-0.14142,-0.13103,-0.11803
-0.14333,-0.14165,-0.14258,-0.13483,-0.12104
-0.14246,-0.14107,-0.14359,-0.13804,-0.12612
-0.13895,-0.14222,-0.14405,-0.14128,-0.1292
-0.135,-0.14322,-0.14205,-0.14128,-0.1292
-0.13051,-0.14333,-0.14175,-0.14142,-0.13103
-0.12735,-0.14333,-0.14165,-0.14258,-0.13483
-0.12735,-0.14246,-0.14107,-0.14359,-0.13804
-0.12219,-0.13895,-0.14222,-0.14405,-0.14128
-0.1089,-0.135,-0.14322,-0.14205,-0.14128
-0.096691,-0.13051,-0.14333,-0.14175,-0.14142
-0.085009,-0.12735,-0.14333,-0.14165,-0.14258
-0.081203,-0.12735,-0.14246,-0.14107,-0.14359
-0.081203,-0.12219,-0.13895,-0.14222,-0.14405
-0.07435,-0.1089,-0.135,-0.14322,-0.14205
-0.064534,-0.096691,-0.13051,-0.14333,-0.14175
-0.054487,-0.085009,-0.12735,-0.14333,-0.14165
-0.04272,-0.081203,-0.12735,-0.14246,-0.14107
-0.041192,-0.081203,-0.12219,-0.13895,-0.14222
-0.040611,-0.07435,-0.1089,-0.135,-0.14322
-0.037003,-0.064534,-0.096691,-0.13051,-0.14333
-0.034897,-0.054487,-0.085009,-0.12735,-0.14333
-0.032973,-0.04272,-0.081203,-0.12735,-0.14246
-0.032369,-0.041192,-0.081203,-0.12219,-0.13895
-0.032316,-0.040611,-0.07435,-0.1089,-0.135
-0.032197,-0.037003,-0.064534,-0.096691,-0.13051
-0.032007,-0.034897,-0.054487,-0.085009,-0.12735
-0.032982,-0.032973,-0.04272,-0.081203,-0.12735
-0.033583,-0.032369,-0.041192,-0.081203,-0.12219
-0.033161,-0.032316,-0.040611,-0.07435,-0.1089
-0.033108,-0.032197,-0.037003,-0.064534,-0.096691
-0.03332,-0.032007,-0.034897,-0.054487,-0.085009
-0.033796,-0.032982,-0.032973,-0.04272,-0.081203
-0.033954,-0.033583,-0.032369,-0.041192,-0.081203
-0.033743,-0.033161,-0.032316,-0.040611,-0.07435
-0.033108,-0.033108,-0.032197,-0.037003,-0.064534
-0.033108,-0.03332,-0.032007,-0.034897,-0.054487
-0.033532,-0.033796,-0.032982,-0.032973,-0.04272
-0.033373,-0.033954,-0.033583,-0.032369,-0.041192
-0.032817,-0.033743,-0.033161,-0.032316,-0.040611
-0.031045,-0.033108,-0.033108,-0.032197,-0.037003
-0.030251,-0.033108,-0.03332,-0.032007,-0.034897
-0.030181,-0.033532,-0.033796,-0.032982,-0.032973
-0.029435,-0.033373,-0.033954,-0.033583,-0.032369
-0.02733,-0.032817,-0.033743,-0.033161,-0.032316
-0.025268,-0.031045,-0.033108,-0.033108,-0.032197
-0.024882,-0.030251,-0.033108,-0.03332,-0.032007
-0.024882,-0.030181,-0.033532,-0.033796,-0.032982
-0.024443,-0.029435,-0.033373,-0.033954,-0.033583
-0.020938,-0.02733,-0.032817,-0.033743,-0.033161
-0.017043,-0.025268,-0.031045,-0.033108,-0.033108
