1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.005,5.658,5.4719,5.4434,0.061442,5.0805,5.1599,5.1883,5.0382,0.53267,6.1777,6.0211,5.7314,0.34341,0.25468
6.0347,5.8395,5.5546,5.407,0.039175,5.4265,5.0911,5.2743,4.9847,0.50437,0.10812,6.1794,5.7797,0.41356,0.19812
0.057445,6.0029,5.6384,5.3953,6.2274,5.9272,4.973,5.2902,4.9034,6.256,0.48373,6.2201,5.9122,0.43935,0.34763
0.40166,6.0345,5.6905,5.4088,5.8072,0.028828,5.007,5.2669,4.9718,5.5234,0.54333,6.2392,5.8828,6.2617,0.49062
0.38525,6.0136,5.6361,5.4551,5.4699,0.067586,5.0655,5.1828,5.1342,5.041,0.52529,6.2146,5.9627,5.7892,0.35175
0.37869,5.9964,5.779,5.5163,5.4119,0.049154,5.2596,5.114,5.2608,5.0055,0.53062,6.2661,6.1378,5.7496,0.39018
0.4666,6.2259,5.9605,5.6211,5.3972,0.0077163,5.7603,5.007,5.2865,4.9368,0.21709,0.35853,6.2125,5.868,0.47387
0.5852,0.28692,6.0332,5.6732,5.4005,5.9626,6.2224,4.9866,5.2861,4.9177,5.7676,0.57613,6.233,5.9196,0.15594
0.77319,0.45082,6.0222,5.6527,5.4383,5.5394,0.073731,5.0478,5.2083,5.0801,5.1183,0.5179,6.2371,5.9043,5.9068
0.92518,0.34918,5.9993,5.7185,5.4888,5.4241,0.055298,5.1443,5.137,5.2305,5.0263,0.54005,6.1949,6.0794,5.7335
1.0031,0.43771,6.1112,5.9,5.5931,5.4021,0.025363,5.5934,5.0555,5.2829,4.9639,0.39426,0.23333,6.2044,5.8239
1.077,0.53421,0.17218,6.0271,5.6558,5.3964,6.1179,6.0941,4.9662,5.2939,4.8949,6.0118,0.55627,6.2269,5.9294
1.1724,0.71053,0.45629,6.0308,5.6837,5.4214,5.6518,0.060811,5.0274,5.2363,5.026,5.2791,0.52392,6.2453,5.8777
0.91664,0.88652,0.35137,6.005,5.658,5.4719,5.4434,0.061442,5.0805,5.1599,5.1883,5.0382,0.53267,6.1777,6.0211
0.4638,0.97784,0.4082,6.0347,5.8395,5.5546,5.407,0.039175,5.4265,5.0911,5.2743,4.9847,0.50437,0.10812,6.1794
0.31612,1.0524,0.49488,0.057445,6.0029,5.6384,5.3953,6.2274,5.9272,4.973,5.2902,4.9034,6.256,0.48373,6.2201
0.42204,1.1334,0.64787,0.40166,6.0345,5.6905,5.4088,5.8072,0.028828,5.007,5.2669,4.9718,5.5234,0.54333,6.2392
0.40486,1.0676,0.83585,0.38525,6.0136,5.6361,5.4551,5.4699,0.067586,5.0655,5.1828,5.1342,5.041,0.52529,6.2146
0.29804,0.61474,0.95185,0.37869,5.9964,5.779,5.5163,5.4119,0.049154,5.2596,5.114,5.2608,5.0055,0.53062,6.2661
0.28502,0.30671,1.0278,0.4666,6.2259,5.9605,5.6211,5.3972,0.0077163,5.7603,5.007,5.2865,4.9368,0.21709,0.35853
0.21186,0.38155,1.1016,0.5852,0.28692,6.0332,5.6732,5.4005,5.9626,6.2224,4.9866,5.2861,4.9177,5.7676,0.57613
0.032404,0.4568,1.1528,0.77319,0.45082,6.0222,5.6527,5.4383,5.5394,0.073731,5.0478,5.2083,5.0801,5.1183,0.5179
6.1431,0.30237,0.76569,0.92518,0.34918,5.9993,5.7185,5.4888,5.4241,0.055298,5.1443,5.137,5.2305,5.0263,0.54005
5.9546,0.28936,0.36112,1.0031,0.43771,6.1112,5.9,5.5931,5.4021,0.025363,5.5934,5.0555,5.2829,4.9639,0.39426
5.9102,0.25629,0.34107,1.077,0.53421,0.17218,6.0271,5.6558,5.3964,6.1179,6.0941,4.9662,5.2939,4.8949,6.0118
5.9239,0.089893,0.46252,1.1724,0.71053,0.45629,6.0308,5.6837,5.4214,5.6518,0.060811,5.0274,5.2363,5.026,5.2791
5.8222,6.2006,0.33798,0.91664,0.88652,0.35137,6.005,5.658,5.4719,5.4434,0.061442,5.0805,5.1599,5.1883,5.0382
5.7695,6.0201,0.2937,0.4638,0.97784,0.4082,6.0347,5.8395,5.5546,5.407,0.039175,5.4265,5.0911,5.2743,4.9847
5.7138,5.8997,0.28068,0.31612,1.0524,0.49488,0.057445,6.0029,5.6384,5.3953,6.2274,5.9272,4.973,5.2902,4.9034
5.8789,5.9312,0.14971,0.42204,1.1334,0.64787,0.40166,6.0345,5.6905,5.4088,5.8072,0.028828,5.007,5.2669,4.9718
0.36688,5.8556,6.2581,0.40486,1.0676,0.83585,0.38525,6.0136,5.6361,5.4551,5.4699,0.067586,5.0655,5.1828,5.1342
0.81978,5.7839,6.083,0.29804,0.61474,0.95185,0.37869,5.9964,5.779,5.5163,5.4119,0.049154,5.2596,5.114,5.2608
0.72801,5.7408,5.9145,0.28502,0.30671,1.0278,0.4666,6.2259,5.9605,5.6211,5.3972,0.0077163,5.7603,5.007,5.2865
0.79531,5.725,5.9207,0.21186,0.38155,1.1016,0.5852,0.28692,6.0332,5.6732,5.4005,5.9626,6.2224,4.9866,5.2861
0.55219,0.10984,5.8987,0.032404,0.4568,1.1528,0.77319,0.45082,6.0222,5.6527,5.4383,5.5394,0.073731,5.0478,5.2083
5.594,0.77488,5.7982,6.1431,0.30237,0.76569,0.92518,0.34918,5.9993,5.7185,5.4888,5.4241,0.055298,5.1443,5.137
4.0226,0.72801,5.7552,5.9546,0.28936,0.36112,1.0031,0.43771,6.1112,5.9,5.5931,5.4021,0.025363,5.5934,5.0555
1.2528,0.78919,5.6742,5.9102,0.25629,0.34107,1.077,0.53421,0.17218,6.0271,5.6558,5.3964,6.1179,6.0941,4.9662
5.5424,0.73413,6.136,5.9239,0.089893,0.46252,1.1724,0.71053,0.45629,6.0308,5.6837,5.4214,5.6518,0.060811,5.0274
4.2717,6.0542,0.62392,5.8222,6.2006,0.33798,0.91664,0.88652,0.35137,6.005,5.658,5.4719,5.4434,0.061442,5.0805
5.1092,4.6737,0.7586,5.7695,6.0201,0.2937,0.4638,0.97784,0.4082,6.0347,5.8395,5.5546,5.407,0.039175,5.4265
0.13271,2.1476,0.7586,5.7138,5.8997,0.28068,0.31612,1.0524,0.49488,0.057445,6.0029,5.6384,5.3953,6.2274,5.9272
0.95182,6.1609,0.77695,5.8789,5.9312,0.14971,0.42204,1.1334,0.64787,0.40166,6.0345,5.6905,5.4088,5.8072,0.028828
0.91816,4.5003,0.23115,0.36688,5.8556,6.2581,0.40486,1.0676,0.83585,0.38525,6.0136,5.6361,5.4551,5.4699,0.067586
0.9457,4.6736,5.1339,0.81978,5.7839,6.083,0.29804,0.61474,0.95185,0.37869,5.9964,5.779,5.5163,5.4119,0.049154
0.91022,5.9803,3.1806,0.72801,5.7408,5.9145,0.28502,0.30671,1.0278,0.4666,6.2259,5.9605,5.6211,5.3972,0.0077163
0.15505,0.84132,0.49615,0.79531,5.725,5.9207,0.21186,0.38155,1.1016,0.5852,0.28692,6.0332,5.6732,5.4005,5.9626
5.5772,0.90897,4.9239,0.55219,0.10984,5.8987,0.032404,0.4568,1.1528,0.77319,0.45082,6.0222,5.6527,5.4383,5.5394
5.3885,0.93652,4.3945,5.594,0.77488,5.7982,6.1431,0.30237,0.76569,0.92518,0.34918,5.9993,5.7185,5.4888,5.4241
5.3946,0.98549,5.5448,4.0226,0.72801,5.7552,5.9546,0.28936,0.36112,1.0031,0.43771,6.1112,5.9,5.5931,5.4021
5.3301,0.44206,0.56828,1.2528,0.78919,5.6742,5.9102,0.25629,0.34107,1.077,0.53421,0.17218,6.0271,5.6558,5.3964
5.3291,5.8642,0.9202,5.5424,0.73413,6.136,5.9239,0.089893,0.46252,1.1724,0.71053,0.45629,6.0308,5.6837,5.4214
5.0956,5.3393,0.92734,4.2717,6.0542,0.62392,5.8222,6.2006,0.33798,0.91664,0.88652,0.35137,6.005,5.658,5.4719
4.7299,5.4161,0.96202,5.1092,4.6737,0.7586,5.7695,6.0201,0.2937,0.4638,0.97784,0.4082,6.0347,5.8395,5.5546
4.5671,5.3516,0.72908,0.13271,2.1476,0.7586,5.7138,5.8997,0.28068,0.31612,1.0524,0.49488,0.057445,6.0029,5.6384
4.5671,5.3189,6.1512,0.95182,6.1609,0.77695,5.8789,5.9312,0.14971,0.42204,1.1334,0.64787,0.40166,6.0345,5.6905
4.5978,5.2174,5.4022,0.91816,4.5003,0.23115,0.36688,5.8556,6.2581,0.40486,1.0676,0.83585,0.38525,6.0136,5.6361
4.6162,4.8518,5.4141,0.9457,4.6736,5.1339,0.81978,5.7839,6.083,0.29804,0.61474,0.95185,0.37869,5.9964,5.779
4.6763,4.5876,5.3731,0.91022,5.9803,3.1806,0.72801,5.7408,5.9145,0.28502,0.30671,1.0278,0.4666,6.2259,5.9605
4.7603,4.5569,5.3192,0.15505,0.84132,0.49615,0.79531,5.725,5.9207,0.21186,0.38155,1.1016,0.5852,0.28692,6.0332
4.8761,4.5876,5.2953,5.5772,0.90897,4.9239,0.55219,0.10984,5.8987,0.032404,0.4568,1.1528,0.77319,0.45082,6.0222
6.1366,4.6121,4.9737,5.3885,0.93652,4.3945,5.594,0.77488,5.7982,6.1431,0.30237,0.76569,0.92518,0.34918,5.9993
1.1029,4.6482,4.6418,5.3946,0.98549,5.5448,4.0226,0.72801,5.7552,5.9546,0.28936,0.36112,1.0031,0.43771,6.1112
1.2926,4.7323,4.5569,5.3301,0.44206,0.56828,1.2528,0.78919,5.6742,5.9102,0.25629,0.34107,1.077,0.53421,0.17218
2.921,4.7454,4.5773,5.3291,5.8642,0.9202,5.5424,0.73413,6.136,5.9239,0.089893,0.46252,1.1724,0.71053,0.45629
4.0692,5.6585,4.6059,5.0956,5.3393,0.92734,4.2717,6.0542,0.62392,5.8222,6.2006,0.33798,0.91664,0.88652,0.35137
4.0216,0.80946,4.6282,4.7299,5.4161,0.96202,5.1092,4.6737,0.7586,5.7695,6.0201,0.2937,0.4638,0.97784,0.4082
5.5744,1.1363,4.7043,4.5671,5.3516,0.72908,0.13271,2.1476,0.7586,5.7138,5.8997,0.28068,0.31612,1.0524,0.49488
0.43577,2.3009,4.7646,4.5671,5.3189,6.1512,0.95182,6.1609,0.77695,5.8789,5.9312,0.14971,0.42204,1.1334,0.64787
0.39195,3.9239,5.1805,4.5978,5.2174,5.4022,0.91816,4.5003,0.23115,0.36688,5.8556,6.2581,0.40486,1.0676,0.83585
0.51825,3.8851,0.33142,4.6162,4.8518,5.4141,0.9457,4.6736,5.1339,0.81978,5.7839,6.083,0.29804,0.61474,0.95185
0.53279,4.9806,1.2119,4.6763,4.5876,5.3731,0.91022,5.9803,3.1806,0.72801,5.7408,5.9145,0.28502,0.30671,1.0278
0.37008,0.26648,1.6808,4.7603,4.5569,5.3192,0.15505,0.84132,0.49615,0.79531,5.725,5.9207,0.21186,0.38155,1.1016
0.3,0.3782,3.5412,4.8761,4.5876,5.2953,5.5772,0.90897,4.9239,0.55219,0.10984,5.8987,0.032404,0.4568,1.1528
0.21516,0.47615,3.9772,6.1366,4.6121,4.9737,5.3885,0.93652,4.3945,5.594,0.77488,5.7982,6.1431,0.30237,0.76569
0.29732,0.5652,4.3868,1.1029,4.6482,4.6418,5.3946,0.98549,5.5448,4.0226,0.72801,5.7552,5.9546,0.28936,0.36112
0.46666,0.40888,6.1681,1.2926,4.7323,4.5569,5.3301,0.44206,0.56828,1.2528,0.78919,5.6742,5.9102,0.25629,0.34107
