1,1,1,1,1
-54,-53.5,-53.5,-53,-53.5
-54,-53.5,-53.5,-53,-53.5
-54.5,-53.5,-53.5,-53,-53.5
-55,-54,-53.5,-53,-53.5
-55,-54,-54,-53.5,-53
-55.5,-54,-54,-53.5,-53
-56,-54,-54,-53.5,-53
-56,-54,-53.5,-53.5,-53
-56.5,-54,-53.5,-53.5,-53
-57,-54.5,-53.5,-53.5,-53
-57,-55,-54,-53.5,-53
-57.5,-55,-54,-54,-53.5
-58,-55.5,-54,-54,-53.5
-58,-56,-54,-54,-53.5
-58,-56,-54,-53.5,-53.5
-58,-56.5,-54,-53.5,-53.5
-58.5,-57,-54.5,-53.5,-53.5
-59,-57,-55,-54,-53.5
-59,-57.5,-55,-54,-54
-59.5,-58,-55.5,-54,-54
-59.5,-58,-56,-54,-54
-60,-58,-56,-54,-53.5
-60,-58,-56.5,-54,-53.5
-60,-58.5,-57,-54.5,-53.5
-60,-59,-57,-55,-54
-60,-59,-57.5,-55,-54
-60,-59.5,-58,-55.5,-54
-60,-59.5,-58,-56,-54
-60,-60,-58,-56,-54
-60,-60,-58,-56.5,-54
-60,-60,-58.5,-57,-54.5
-60,-60,-59,-57,-55
-59.5,-60,-59,-57.5,-55
-59.5,-60,-59.5,-58,-55.5
-59,-60,-59.5,-58,-56
-59,-60,-60,-58,-56
-59,-60,-60,-58,-56.5
-59,-60,-60,-58.5,-57
-59.5,-60,-60,-59,-57
-59.5,-59.5,-60,-59,-57.5
-59.5,-59.5,-60,-59.5,-58
-59.5,-59,-60,-59.5,-58
-59,-59,-60,-60,-58
-58.5,-59,-60,-60,-58
-58.5,-59,-60,-60,-58.5
-58,-59.5,-60,-60,-59
-57.5,-59.5,-59.5,-60,-59
-57.5,-59.5,-59.5,-60,-59.5
-57,-59.5,-59,-60,-59.5
-57,-59,-59,-60,-60
-57,-58.5,-59,-60,-60
-57,-58.5,-59,-60,-60
-57,-58,-59.5,-60,-60
-57,-57.5,-59.5,-59.5,-60
-57,-57.5,-59.5,-59.5,-60
-57,-57,-59.5,-59,-60
-57,-57,-59,-59,-60
-56.5,-57,-58.5,-59,-60
-56.5,-57,-58.5,-59,-60
-56.5,-57,-58,-59.5,-60
-56.5,-57,-57.5,-59.5,-59.5
-56.5,-57,-57.5,-59.5,-59.5
-56.5,-57,-57,-59.5,-59
-57,-57,-57,-59,-59
-57,-56.5,-57,-58.5,-59
-57.5,-56.5,-57,-58.5,-59
-57,-56.5,-57,-58,-59.5
-57,-56.5,-57,-57.5,-59.5
-56.5,-56.5,-57,-57.5,-59.5
-56.5,-56.5,-57,-57,-59.5
-56,-57,-57,-57,-59
-56,-57,-56.5,-57,-58.5
-56,-57.5,-56.5,-57,-58.5
-56,-57,-56.5,-57,-58
-56,-57,-56.5,-57,-57.5
-56.5,-56.5,-56.5,-57,-57.5
-56.5,-56.5,-56.5,-57,-57
-57,-56,-57,-57,-57
-57,-56,-57,-56.5,-57
-57,-56,-57.5,-56.5,-57
-57,-56,-57,-56.5,-57
-57,-56,-57,-56.5,-57
-57,-56.5,-56.5,-56.5,-57
-57,-56.5,-56.5,-56.5,-57
-57,-57,-56,-57,-57
-57,-57,-56,-57,-56.5
-57,-57,-56,-57.5,-56.5
-56.5,-57,-56,-57,-56.5
-56.5,-57,-56,-57,-56.5
-56,-57,-56.5,-56.5,-56.5
-55.5,-57,-56.5,-56.5,-56.5
-55,-57,-57,-56,-57
-55,-57,-57,-56,-57
-54.5,-57,-57,-56,-57.5
-54,-56.5,-57,-56,-57
-53.5,-56.5,-57,-56,-57
-53.5,-56,-57,-56.5,-56.5
-53,-55.5,-57,-56.5,-56.5
-53,-55,-57,-57,-56
-53,-55,-57,-57,-56
-53,-54.5,-57,-57,-56
-52.5,-54,-56.5,-57,-56
-52.5,-53.5,-56.5,-57,-56
-52.5,-53.5,-56,-57,-56.5
-52,-53,-55.5,-57,-56.5
-52,-53,-55,-57,-57
-52,-53,-55,-57,-57
-52,-53,-54.5,-57,-57
-52,-52.5,-54,-56.5,-57
-52,-52.5,-53.5,-56.5,-57
-52.5,-52.5,-53.5,-56,-57
-52.5,-52,-53,-55.5,-57
-52.5,-52,-53,-55,-57
-52.5,-52,-53,-55,-57
-53,-52,-53,-54.5,-57
-53,-52,-52.5,-54,-56.5
-53,-52,-52.5,-53.5,-56.5
-53,-52.5,-52.5,-53.5,-56
-53,-52.5,-52,-53,-55.5
-53,-52.5,-52,-53,-55
-53,-52.5,-52,-53,-55
-52.5,-53,-52,-53,-54.5
-52.5,-53,-52,-52.5,-54
-52.5,-53,-52,-52.5,-53.5
-52.5,-53,-52.5,-52.5,-53.5
-52.5,-53,-52.5,-52,-53
-52.5,-53,-52.5,-52,-53
-52.5,-53,-52.5,-52,-53
-52.5,-52.5,-53,-52,-53
-52.5,-52.5,-53,-52,-52.5
-52.5,-52.5,-53,-52,-52.5
-52.5,-52.5,-53,-52.5,-52.5
-52.5,-52.5,-53,-52.5,-52
-52.5,-52.5,-53,-52.5,-52
-52.5,-52.5,-53,-52.5,-52
-52,-52.5,-52.5,-53,-52
-52,-52.5,-52.5,-53,-52
-52,-52.5,-52.5,-53,-52
-51.5,-52.5,-52.5,-53,-52.5
-51.5,-52.5,-52.5,-53,-52.5
-51.5,-52.5,-52.5,-53,-52.5
-52,-52.5,-52.5,-53,-52.5
-52,-52,-52.5,-52.5,-53
-52,-52,-52.5,-52.5,-53
-52,-52,-52.5,-52.5,-53
-51.5,-51.5,-52.5,-52.5,-53
-51.5,-51.5,-52.5,-52.5,-53
-51.5,-51.5,-52.5,-52.5,-53
-51,-52,-52.5,-52.5,-53
-51,-52,-52,-52.5,-52.5
