1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.003609,0.0019447,-0.0023757,0.00067027,0.0012245,0.0014231,0.0001531,0.0028598,0.0011005,0.0011005,0.0011005,-0.00049248,-0.00086322,-0.0022188,-0.00045274
0.0021216,0.0041048,-0.0023757,-0.00063515,0.0011187,0.0014231,0.0004706,0.0012358,0.0011005,0.0011005,0.0011005,0.00066602,-0.0006373,-0.0022188,-0.0013358
0.00063412,0.0041048,-0.0020157,-0.0019406,0.0011054,0.0013834,0.00094684,0.0001531,0.0025215,0.0011005,0.0011005,0.0011005,-0.0006373,-0.0017669,-0.0021207
0.0001383,0.0039396,0.00086456,-0.0023757,0.00096037,0.0012642,0.0013702,0.0001531,0.0034012,0.0011005,0.0011005,0.0011005,-0.0006373,-0.0010891,-0.0022188
0.0001383,0.0026174,0.0037448,-0.0023757,-0.00020001,0.0011451,0.0014231,0.00031185,0.0017771,0.0011005,0.0011005,0.0011005,0.00023158,-0.0006373,-0.0022188
-9.9175e-05,0.0011299,0.0041048,-0.0023757,-0.0015054,0.0011054,0.0014098,0.00078809,0.00033355,0.001811,0.0011005,0.0011005,0.0011005,-0.0006373,-0.0019928
-0.00045539,0.0001383,0.0041048,-0.00021553,-0.0023757,0.0011054,0.001304,0.0012643,0.0001531,0.0035252,0.0011005,0.0011005,0.0011005,-0.0006373,-0.0013151
-0.00077203,0.0001383,0.0031132,0.0030248,-0.0023757,0.00023513,0.0011848,0.0014231,0.00020602,0.0023185,0.0011005,0.0011005,0.0011005,-0.00020286,-0.0007126
-0.00081161,1.9564e-05,0.0016258,0.0041048,-0.0023757,-0.0010703,0.0011054,0.0014231,0.00062934,0.00069444,0.0013373,0.0011005,0.0011005,0.00095564,-0.0006373
-0.00081161,-0.00033665,0.00030358,0.0041048,-0.0012956,-0.0022307,0.0011054,0.0013437,0.0011056,0.0001531,0.003232,0.0011005,0.0011005,0.0011005,-0.0006373
-0.00093041,-0.00069287,0.0001383,0.003609,0.0019447,-0.0023757,0.00067027,0.0012245,0.0014231,0.0001531,0.0028598,0.0011005,0.0011005,0.0011005,-0.00049248
-0.0012868,-0.00081161,9.8723e-05,0.0021216,0.0041048,-0.0023757,-0.00063515,0.0011187,0.0014231,0.0004706,0.0012358,0.0011005,0.0011005,0.0011005,0.00066602
-0.0016432,-0.00081161,-0.00021791,0.00063412,0.0041048,-0.0020157,-0.0019406,0.0011054,0.0013834,0.00094684,0.0001531,0.0025215,0.0011005,0.0011005,0.0011005
-0.001762,-0.00085121,-0.00057413,0.0001383,0.0039396,0.00086456,-0.0023757,0.00096037,0.0012642,0.0013702,0.0001531,0.0034012,0.0011005,0.0011005,0.0011005
-0.001762,-0.001168,-0.00081161,0.0001383,0.0026174,0.0037448,-0.0023757,-0.00020001,0.0011451,0.0014231,0.00031185,0.0017771,0.0011005,0.0011005,0.0011005
-0.0017394,-0.0015244,-0.00081161,-9.9175e-05,0.0011299,0.0041048,-0.0023757,-0.0015054,0.0011054,0.0014098,0.00078809,0.00033355,0.001811,0.0011005,0.0011005
-0.0015583,-0.001762,-0.00081161,-0.00045539,0.0001383,0.0041048,-0.00021553,-0.0023757,0.0011054,0.001304,0.0012643,0.0001531,0.0035252,0.0011005,0.0011005
-0.0013545,-0.001762,-0.0010492,-0.00077203,0.0001383,0.0031132,0.0030248,-0.0023757,0.00023513,0.0011848,0.0014231,0.00020602,0.0023185,0.0011005,0.0011005
-0.0012866,-0.001762,-0.0014056,-0.00081161,1.9564e-05,0.0016258,0.0041048,-0.0023757,-0.0010703,0.0011054,0.0014231,0.00062934,0.00069444,0.0013373,0.0011005
-0.0012866,-0.0016262,-0.0017224,-0.00081161,-0.00033665,0.00030358,0.0041048,-0.0012956,-0.0022307,0.0011054,0.0013437,0.0011056,0.0001531,0.003232,0.0011005
-0.0012866,-0.0014224,-0.001762,-0.00093041,-0.00069287,0.0001383,0.003609,0.0019447,-0.0023757,0.00067027,0.0012245,0.0014231,0.0001531,0.0028598,0.0011005
-0.0010832,-0.0012866,-0.001762,-0.0012868,-0.00081161,9.8723e-05,0.0021216,0.0041048,-0.0023757,-0.00063515,0.0011187,0.0014231,0.0004706,0.0012358,0.0011005
-0.00047323,-0.0012866,-0.0016941,-0.0016432,-0.00081161,-0.00021791,0.00063412,0.0041048,-0.0020157,-0.0019406,0.0011054,0.0013834,0.00094684,0.0001531,0.0025215
6.8987e-05,-0.0012866,-0.0014903,-0.001762,-0.00085121,-0.00057413,0.0001383,0.0039396,0.00086456,-0.0023757,0.00096037,0.0012642,0.0013702,0.0001531,0.0034012
0.00013676,-0.0012188,-0.0013092,-0.001762,-0.001168,-0.00081161,0.0001383,0.0026174,0.0037448,-0.0023757,-0.00020001,0.0011451,0.0014231,0.00031185,0.0017771
0.00013676,-0.00067657,-0.0012866,-0.0017394,-0.0015244,-0.00081161,-9.9175e-05,0.0011299,0.0041048,-0.0023757,-0.0015054,0.0011054,0.0014098,0.00078809,0.00033355
0.00015651,-6.6568e-05,-0.0012866,-0.0015583,-0.001762,-0.00081161,-0.00045539,0.0001383,0.0041048,-0.00021553,-0.0023757,0.0011054,0.001304,0.0012643,0.0001531
0.00031449,0.00013676,-0.0012866,-0.0013545,-0.001762,-0.0010492,-0.00077203,0.0001383,0.0031132,0.0030248,-0.0023757,0.00023513,0.0011848,0.0014231,0.00020602
0.00049221,0.00013676,-0.0008799,-0.0012866,-0.001762,-0.0014056,-0.00081161,1.9564e-05,0.0016258,0.0041048,-0.0023757,-0.0010703,0.0011054,0.0014231,0.00062934
0.0006107,0.00013676,-0.0002699,-0.0012866,-0.0016262,-0.0017224,-0.00081161,-0.00033665,0.00030358,0.0041048,-0.0012956,-0.0022307,0.0011054,0.0013437,0.0011056
0.0006107,0.00025525,0.00013676,-0.0012866,-0.0014224,-0.001762,-0.00093041,-0.00069287,0.0001383,0.003609,0.0019447,-0.0023757,0.00067027,0.0012245,0.0014231
0.00085989,0.00043297,0.00013676,-0.0010832,-0.0012866,-0.001762,-0.0012868,-0.00081161,9.8723e-05,0.0021216,0.0041048,-0.0023757,-0.00063515,0.0011187,0.0014231
0.0016075,0.00059095,0.00013676,-0.00047323,-0.0012866,-0.0016941,-0.0016432,-0.00081161,-0.00021791,0.00063412,0.0041048,-0.0020157,-0.0019406,0.0011054,0.0013834
0.002272,0.0006107,0.00019601,6.8987e-05,-0.0012866,-0.0014903,-0.001762,-0.00085121,-0.00057413,0.0001383,0.0039396,0.00086456,-0.0023757,0.00096037,0.0012642
0.002355,0.00069376,0.00037373,0.00013676,-0.0012188,-0.0013092,-0.001762,-0.001168,-0.00081161,0.0001383,0.0026174,0.0037448,-0.0023757,-0.00020001,0.0011451
0.002355,0.0013583,0.00055146,0.00013676,-0.00067657,-0.0012866,-0.0017394,-0.0015244,-0.00081161,-9.9175e-05,0.0011299,0.0041048,-0.0023757,-0.0015054,0.0011054
0.0019208,0.0021058,0.0006107,0.00015651,-6.6568e-05,-0.0012866,-0.0015583,-0.001762,-0.00081161,-0.00045539,0.0001383,0.0041048,-0.00021553,-0.0023757,0.0011054
0.0012695,0.002355,0.0006107,0.00031449,0.00013676,-0.0012866,-0.0013545,-0.001762,-0.0010492,-0.00077203,0.0001383,0.0031132,0.0030248,-0.0023757,0.00023513
0.00069058,0.002355,0.0011091,0.00049221,0.00013676,-0.0008799,-0.0012866,-0.001762,-0.0014056,-0.00081161,1.9564e-05,0.0016258,0.0041048,-0.0023757,-0.0010703
0.00061822,0.0021379,0.0018566,0.0006107,0.00013676,-0.0002699,-0.0012866,-0.0016262,-0.0017224,-0.00081161,-0.00033665,0.00030358,0.0041048,-0.0012956,-0.0022307
0.00061822,0.0014866,0.002355,0.0006107,0.00025525,0.00013676,-0.0012866,-0.0014224,-0.001762,-0.00093041,-0.00069287,0.0001383,0.003609,0.0019447,-0.0023757
-0.00090973,0.00083532,0.002355,0.00085989,0.00043297,0.00013676,-0.0010832,-0.0012866,-0.001762,-0.0012868,-0.00081161,9.8723e-05,0.0021216,0.0041048,-0.0023757
-0.0054936,0.00061822,0.0022827,0.0016075,0.00059095,0.00013676,-0.00047323,-0.0012866,-0.0016941,-0.0016432,-0.00081161,-0.00021791,0.00063412,0.0041048,-0.0020157
-0.010077,0.00061822,0.0017037,0.002272,0.0006107,0.00019601,6.8987e-05,-0.0012866,-0.0014903,-0.001762,-0.00085121,-0.00057413,0.0001383,0.0039396,0.00086456
-0.011605,0.0001089,0.0010524,0.002355,0.00069376,0.00037373,0.00013676,-0.0012188,-0.0013092,-0.001762,-0.001168,-0.00081161,0.0001383,0.0026174,0.0037448
-0.011605,-0.0039656,0.00061822,0.002355,0.0013583,0.00055146,0.00013676,-0.00067657,-0.0012866,-0.0017394,-0.0015244,-0.00081161,-9.9175e-05,0.0011299,0.0041048
-0.011605,-0.0085495,0.00061822,0.0019208,0.0021058,0.0006107,0.00015651,-6.6568e-05,-0.0012866,-0.0015583,-0.001762,-0.00081161,-0.00045539,0.0001383,0.0041048
-0.012439,-0.011605,0.00061822,0.0012695,0.002355,0.0006107,0.00031449,0.00013676,-0.0012866,-0.0013545,-0.001762,-0.0010492,-0.00077203,0.0001383,0.0031132
-0.014941,-0.011605,-0.0024377,0.00069058,0.002355,0.0011091,0.00049221,0.00013676,-0.0008799,-0.0012866,-0.001762,-0.0014056,-0.00081161,1.9564e-05,0.0016258
-0.017442,-0.011605,-0.0070215,0.00061822,0.0021379,0.0018566,0.0006107,0.00013676,-0.0002699,-0.0012866,-0.0016262,-0.0017224,-0.00081161,-0.00033665,0.00030358
