1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51,-51.5
-53,-52,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51
-53.5,-52.5,-52,-52,-52,-52,-53,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51
-54,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51
-54.5,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51
-54.5,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51
-55,-52.5,-52,-52,-52,-52,-53,-53,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51
-55,-53,-52,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-55.5,-53.5,-52.5,-52,-52,-52,-52,-53,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-55.5,-54,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-56,-54.5,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-55,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-55,-53,-52,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-56,-55,-53.5,-52.5,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-56,-55.5,-53.5,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52,-51.5,-51.5,-51.5
-56,-55.5,-54,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52,-51.5,-51.5,-51.5
-56,-56,-54.5,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-56,-55,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-56,-55,-53,-52,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52,-51.5,-51.5
-56,-56,-55.5,-53.5,-52.5,-52,-52,-52,-52,-53,-51.5,-51.5,-52,-51.5,-51.5
-56,-56,-55.5,-54,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52,-51.5,-51.5
-55.5,-56,-55.5,-54.5,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-51.5,-51.5,-51.5
-55.5,-56,-56,-54.5,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5,-51.5
-55,-56,-56,-55,-52.5,-52,-52,-52,-52,-53,-53,-51.5,-51.5,-51.5,-51.5
-55,-56,-56,-55,-53,-52,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52,-51.5
-54.5,-56,-56,-55.5,-53.5,-52.5,-52,-52,-52,-52,-53,-51.5,-51.5,-52,-51.5
-54.5,-55.5,-56,-55.5,-54,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52,-51.5
-54,-55.5,-56,-56,-54.5,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5
-53.5,-55.5,-56,-56,-55,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5,-51.5
-53.5,-55,-56,-56,-55,-53,-52,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52
-53,-54.5,-56,-56,-55,-53.5,-52.5,-52,-52,-52,-52.5,-53,-51.5,-51.5,-52
-53,-54.5,-56,-56,-55.5,-53.5,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52
-53,-54,-55.5,-56,-55.5,-54,-52.5,-52,-52,-52,-52,-53,-52,-51.5,-52
-52.5,-54,-55.5,-56,-56,-54.5,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5
-52.5,-53.5,-55,-56,-56,-55,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5,-51.5
-52.5,-53.5,-55,-56,-56,-55,-53,-52,-52,-52,-52,-52.5,-53,-51.5,-51.5
-52.5,-53,-54.5,-56,-56,-55.5,-53.5,-52.5,-52,-52,-52,-52,-53,-51.5,-51.5
-52.5,-53,-54.5,-56,-56,-55.5,-54,-52.5,-52,-52,-52,-52,-53,-52,-51.5
-52.5,-53,-54,-55.5,-56,-55.5,-54.5,-52.5,-52,-52,-52,-52,-53,-52,-51.5
-52.5,-52.5,-54,-55.5,-56,-56,-54.5,-52.5,-52,-52,-52,-52,-53,-52.5,-51.5
-52.5,-52.5,-53.5,-55,-56,-56,-55,-52.5,-52,-52,-52,-52,-53,-53,-51.5
-52.5,-52.5,-53.5,-55,-56,-56,-55,-53,-52,-52,-52,-52,-52.5,-53,-51.5
-52.5,-52.5,-53,-54.5,-56,-56,-55.5,-53.5,-52.5,-52,-52,-52,-52,-53,-51.5
