1,1,1
0.054829,2.5634,2.3114
0.011178,2.9612,2.4731
6.1438,4.3019,2.4797
0.071113,0.093291,2.5011
2.2585,0.060148,2.5123
0.94979,0.042597,2.8123
0.47413,6.194,3.557
2.2849,6.0434,6.0362
0.72391,1.7763,0.071196
0.018443,1.5697,0.055238
6.2734,0.17134,6.2442
6.2495,2.0024,6.0936
6.2183,1.4048,0.74316
6.0553,0.030738,2.1896
5.8554,6.2814,0.32989
5.8062,6.2575,1.2383
0.509,6.2311,2.0857
2.0018,6.1291,0.26589
6.231,5.9077,0.0075929
5.7034,5.8154,6.2655
6.2065,0.011413,6.2416
2.5109,1.5042,6.1834
2.4679,0.96974,5.9815
2.3225,5.71,5.8246
1.9707,5.6901,5.9659
1.618,1.9997,1.0066
1.476,2.4823,1.8236
1.4535,2.4051,5.7167
1.4382,2.0882,5.6967
1.3596,1.7356,0.96275
1.7735,1.4882,2.4966
2.3517,1.4586,2.4536
2.2654,1.4433,2.2055
2.2155,1.3963,1.8531
2.1786,1.5482,1.5356
2.0229,2.2241,1.4661
1.3316,2.314,1.4484
0.79573,2.2258,1.4225
0.6978,2.195,1.4102
0.58762,2.1273,1.9988
0.42847,1.5872,2.3817
0.53671,0.89728,2.236
0.74494,0.73452,2.2053
0.64307,0.62435,2.156
0.57631,0.48968,1.8429
0.51909,0.45199,1.0759
0.57996,0.70617,0.76717
0.88521,0.68462,0.66107
1.0641,0.5947,0.54273
0.99439,0.53884,0.41591
0.92673,0.51894,0.62144
0.81957,0.78346,0.73776
0.30262,1.0466,0.6131
6.1644,1.0169,0.55792
6.0888,0.94929,0.49865
6.0827,0.89188,0.68171
6.0296,0.49494,0.98696
5.8391,6.253,1.0402
5.5617,6.1025,0.97184
5.4489,6.0847,0.9076
5.3755,6.063,0.68726
5.2806,5.9171,0.11031
5.3045,5.6542,6.1276
5.5889,5.4591,6.0868
5.8724,5.4071,6.0807
5.8884,5.3122,5.9806
5.7853,5.2613,5.7466
5.7305,5.4838,5.4967
5.6061,5.7992,5.4315
5.4628,5.9082,5.3438
5.4965,5.8197,5.2636
5.4306,5.7407,5.3786
5.3465,5.6632,5.6941
5.3266,5.492,5.9136
5.5026,5.4881,5.854
5.7604,5.4586,5.759
5.8299,5.3745,5.7046
5.7603,5.3225,5.5491
5.6783,5.4166,5.4615
5.6421,5.6744,5.4867
5.4347,5.8381,5.4025
5.2334,5.791,5.3291
5.2488,5.6988,5.358
5.2419,5.668,5.5885
5.1543,5.5125,5.8149
5.0226,5.2791,5.8142
5.0943,5.2382,5.7295
5.0936,5.2468,5.668
5.0506,5.2078,5.5903
4.9953,5.0326,5.3569
4.9031,5.0704,5.2198
5.7833,5.1059,5.2517
0.71613,5.0669,5.237
0.81794,5.0137,5.0765
0.78392,4.94,5.0465
0.73118,5.3248,5.1061
0.30876,0.41723,5.0813
5.7177,0.83495,5.0321
4.9262,0.79412,4.9707
4.7511,0.7635,5.0314
4.7326,0.52856,6.2419
4.708,6.0091,0.85537
4.9612,5.1348,0.80433
5.7948,4.7695,0.77371
0.033666,4.7387,0.67674
6.2134,4.7182,0.017328
6.1133,4.7801,5.4262
6.0445,5.5169,4.8003
6.1118,6.2467,4.7449
6.2449,6.2483,4.7264
6.2826,6.1437,4.6957
6.2285,6.0659,5.2391
6.1615,6.0675,6.0727
6.1058,6.2006,6.2828
0.14237,0.006131,6.1785
6.24,6.2488,6.0874
3.6639,6.188,6.045
3.5839,6.0901,6.1562
4.5588,0.017601,6.2745
0.60946,0.39191,6.2691
1.4414,4.1999,6.2083
2.1775,3.6106,6.1289
2.2445,3.8822,6.176
2.228,0.081839,0.26714
3.217,1.1641,5.2452
5.7685,1.996,3.6372
1.1469,2.2529,3.5573
1.6763,2.2329,5.5871
1.6314,2.5528,0.88678
1.5825,5.0663,1.7187
1.5418,0.59301,2.2631
1.9432,1.6885,2.2378
2.3443,1.6477,2.2231
2.2835,1.5988,4.2158
2.2433,1.5203,0.039155
2.2668,1.7869,1.512
2.1428,2.2558,1.6627
1.9645,2.318,1.6151
1.9958,2.2525,1.5563
1.9458,2.2504,1.6307
1.9139,2.213,2.0995
1.9694,2.0025,2.365
2.1557,1.9855,2.2617
2.3399,1.9679,2.2426
2.5836,1.9131,2.2543
4.2381,1.9384,2.0726
5.4447,2.0874,1.9589
5.8358,2.2923,1.99
0.92273,2.373,1.9237
1.7901,3.6185,1.9262
