1,1,1,1,1
5.9531,5.1031,5.6681,5.8827,0.99617
5.8987,6.1385,5.0696,6.2079,0.08449
5.6588,0.51394,4.0846,5.8894,5.3642
0.87238,6.2433,4.4342,5.6797,5.4332
0.68789,5.9264,5.4364,5.5974,6.1075
5.5118,5.8187,0.25925,4.7413,6.0836
4.5367,5.8683,0.32934,3.9791,5.8195
5.4814,1.2358,6.0587,4.7698,5.6525
6.043,0.20146,5.9346,5.7698,5.398
6.0384,5.063,5.7388,0.49058,4.4129
0.10863,4.6795,0.084024,0.14473,4.0963
0.46107,5.8823,1.1743,5.9531,5.1031
5.9953,5.9221,5.9982,5.8987,6.1385
4.9223,6.1562,4.652,5.6588,0.51394
5.3718,0.22645,5.0804,0.87238,6.2433
5.6511,0.39465,6.0695,0.68789,5.9264
6.1158,5.5625,5.9206,5.5118,5.8187
0.65582,4.9406,6.274,4.5367,5.8683
1.2284,5.5026,0.34393,5.4814,1.2358
1.462,5.7253,0.14501,6.043,0.20146
1.9229,0.14877,5.1296,6.0384,5.063
1.9663,0.84669,5.1844,0.10863,4.6795
1.0935,1.3526,5.5768,0.46107,5.8823
0.24127,1.575,5.8802,5.9953,5.9221
5.7389,2.0969,0.42318,4.9223,6.1562
5.6876,1.6685,1.0376,5.3718,0.22645
5.7442,0.80942,1.4101,5.6511,0.39465
5.5084,6.2335,1.7489,6.1158,5.5625
0.7314,5.65,2.1114,0.65582,4.9406
0.47177,5.7065,1.3776,1.2284,5.5026
4.8322,5.6659,0.52534,1.462,5.7253
4.1341,5.8168,5.9357,1.9229,0.14877
4.5107,1.3303,5.6688,1.9663,0.84669
5.508,5.7058,5.7253,1.0935,1.3526
0.24989,4.5995,5.4905,0.24127,1.575
0.96386,4.0805,0.13252,5.7389,2.0969
0.16654,4.8293,1.2437,5.6876,1.6685
5.7786,5.8543,5.0649,5.7442,0.80942
0.58389,0.56844,4.3668,5.5084,6.2335
1.965,0.8407,4.2061,0.7314,5.65
1.6175,6.1127,5.1617,0.47177,5.7065
0.73818,5.9616,6.2006,4.8322,5.6659
6.0395,1.1266,0.87311,4.1341,5.8168
5.3483,2.0138,0.50362,4.5107,1.3303
4.7801,1.3718,5.889,5.508,5.7058
4.182,0.39761,0.041209,0.24989,4.5995
