1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5,-48,-48,-48,-48,-48
-51,-49,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48.5,-48,-48,-47.5
-51.5,-50,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
-52,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
-52.5,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5,-48,-48.5,-48,-48
-53,-51,-49.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48,-48.5,-48,-48
-53,-51.5,-50,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
-54,-52,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5,-48,-48,-48
-54.5,-52.5,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5,-48,-48.5,-48
-55,-53,-51,-49.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48,-48.5,-48
-55,-53.5,-51.5,-50.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48
-55,-54,-52,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5,-48,-48
-56,-54.5,-52.5,-51,-49,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48.5
-56.5,-55,-53,-51.5,-50,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48,-48
-57,-55,-53.5,-52,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-48,-48
-57.5,-55.5,-54.5,-52.5,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5,-48
-57.5,-56,-54.5,-53,-51,-49.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48
-58,-56.5,-55,-53,-51.5,-50,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48
-58,-57,-55,-54,-52,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5
-57.5,-57.5,-55.5,-54.5,-52.5,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48,-47.5
-58,-57.5,-56,-55,-53,-51,-49.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48
-58,-58,-56.5,-55,-53.5,-51.5,-50.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48
-58,-58,-57,-55,-54,-52,-50.5,-49,-48.5,-48,-48,-48,-48,-48,-48
-58,-57.5,-57.5,-56,-54.5,-52.5,-51,-49,-48.5,-48,-48,-48,-48,-48,-48
-58.5,-58,-57.5,-56.5,-55,-53,-51.5,-50,-48.5,-48.5,-48,-48,-48,-48,-48
-59.5,-58,-58,-57,-55,-53.5,-52,-50.5,-49,-48.5,-48,-48,-48,-48,-48
-60,-58,-57.5,-57.5,-55.5,-54.5,-52.5,-50.5,-49,-48.5,-48,-48,-48,-48,-48
-60.5,-58,-57.5,-57.5,-56,-54.5,-53,-51,-49.5,-48.5,-48.5,-48,-48,-48,-48
-61,-59,-58,-58,-56.5,-55,-53,-51.5,-50,-48.5,-48.5,-48,-48,-48,-48
-61.5,-59.5,-58,-58,-57,-55,-54,-52,-50.5,-49,-48.5,-48,-48,-48,-48
-61.5,-60,-58,-57.5,-57.5,-55.5,-54.5,-52.5,-50.5,-49,-48.5,-48,-48,-48,-48
-61,-60.5,-58.5,-58,-57.5,-56,-55,-53,-51,-49.5,-48.5,-48.5,-48,-48,-48
-62,-61.5,-59,-58,-58,-56.5,-55,-53.5,-51.5,-50.5,-48.5,-48.5,-48,-48,-48
-62,-61.5,-60,-58,-58,-57,-55,-54,-52,-50.5,-49,-48.5,-48,-48,-48
-62,-61.5,-60,-58,-57.5,-57.5,-56,-54.5,-52.5,-51,-49,-48.5,-48,-48,-48
-61.5,-61,-61,-58.5,-58,-57.5,-56.5,-55,-53,-51.5,-50,-48.5,-48.5,-48,-48
-62,-62,-61.5,-59.5,-58,-58,-57,-55,-53.5,-52,-50.5,-49,-48.5,-48,-48
-62,-62,-61.5,-60,-58,-57.5,-57.5,-55.5,-54.5,-52.5,-50.5,-49,-48.5,-48,-48
-62,-62,-61,-60.5,-58,-57.5,-57.5,-56,-54.5,-53,-51,-49.5,-48.5,-48.5,-48
-62.5,-61.5,-61.5,-61,-59,-58,-58,-56.5,-55,-53,-51.5,-50,-48.5,-48.5,-48
-62.5,-62,-62,-61.5,-59.5,-58,-58,-57,-55,-54,-52,-50.5,-49,-48.5,-48
