1,1,1
-47.5,-48.5,-52
-47.5,-48,-51
-47.5,-48,-50.5
-47.5,-47.5,-50
-47.5,-47.5,-49.5
-48,-47.5,-49
-48,-47.5,-48.5
-48,-47.5,-48
-48.5,-47.5,-48
-49,-47.5,-48
-49,-47.5,-47.5
-49.5,-48,-47.5
-50,-48,-47.5
-51,-48,-47.5
-52,-48.5,-47.5
-53,-48.5,-47.5
-54,-49,-47.5
-55.5,-49.5,-48
-56,-50,-48
-56.5,-50.5,-48
-56,-51.5,-48.5
-55.5,-52.5,-48.5
-55,-53.5,-49
-53.5,-55,-49
-53,-56,-49.5
-52,-56.5,-50.5
-51,-56.5,-51
-50.5,-55.5,-52.5
-49.5,-55.5,-53.5
-49,-54.5,-54.5
-48.5,-53,-56
-48.5,-52.5,-56.5
-48,-51.5,-56.5
-47.5,-50.5,-56
-47.5,-50,-55.5
-47.5,-49,-55
-47.5,-49,-53.5
-47.5,-48.5,-52.5
-47.5,-48,-51.5
-47.5,-47.5,-51
-47.5,-47.5,-50
-47.5,-47.5,-49.5
-48,-47.5,-49
-48,-47.5,-48.5
-48.5,-47.5,-48
-49,-47.5,-47.5
-50,-47.5,-47.5
-50.5,-47.5,-47.5
-51.5,-48,-47.5
-53,-48,-47.5
-54,-48.5,-47.5
-55.5,-49,-47.5
-56.5,-49.5,-47.5
-57,-50.5,-47.5
-57.5,-51,-47.5
-57,-52.5,-48
-57,-53.5,-48.5
-56,-55,-48.5
-55,-56,-49.5
-53.5,-57,-50
-52,-57.5,-51
-50.5,-57.5,-52
-50,-57,-53
-49,-56.5,-54.5
-48.5,-55.5,-56
-48.5,-54,-56.5
-48,-52.5,-57.5
-47.5,-51,-57.5
-47.5,-50,-57
-47.5,-49.5,-56.5
-47.5,-48.5,-56
-47.5,-48.5,-54.5
-47.5,-48,-53
-47.5,-48,-51.5
-47.5,-47.5,-50.5
-47.5,-47.5,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-48,-47.5,-48
-48,-47.5,-48
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49,-47.5,-47.5
-50,-47.5,-47.5
-51,-48,-47.5
-51.5,-48,-47.5
-52.5,-48.5,-47.5
-54,-48.5,-47.5
-55.5,-49,-47.5
-57,-49.5,-47.5
-57,-50.5,-47.5
-57,-51.5,-48
-56.5,-52,-48.5
-56,-53.5,-48.5
-55,-55,-49
-53.5,-56.5,-49.5
-52.5,-57,-50.5
-51.5,-57,-51
-50.5,-57,-52
-49.5,-56,-53
-49,-55,-54.5
-48,-54,-56
-48,-53,-57
-47.5,-51.5,-57
-47.5,-50.5,-57
-47.5,-50,-56.5
-47.5,-49,-55.5
-47.5,-48.5,-54.5
-47.5,-48,-53
-47.5,-47.5,-52
-47.5,-47.5,-51
-47.5,-47.5,-50
-47.5,-47.5,-49.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49.5,-47.5,-47.5
-50.5,-47.5,-47.5
-51.5,-48,-47.5
-52.5,-48,-47.5
-54,-48,-47.5
-55.5,-48.5,-47.5
-57,-49,-47.5
-58,-50,-47.5
-58.5,-51,-48
-58,-52,-48
-57.5,-53.5,-48
-56.5,-55,-48.5
-55,-56.5,-49
-54,-58,-49.5
-52.5,-58.5,-50.5
-51,-58,-52
-50,-58,-53
-49,-57,-54.5
-49,-55.5,-56
-48.5,-54.5,-57.5
-48,-53,-58.5
-47.5,-51.5,-58.5
-47.5,-50,-58
-47.5,-49.5,-57.5
-48,-49,-56
-48,-48.5,-54.5
-47.5,-48,-53.5
-47.5,-48,-52
-47.5,-47.5,-50.5
-47.5,-47.5,-49.5
