1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1829,5.1363,2.1604,2.8003,2.4989,6.1319,2.258,2.1944,2.4256,1.7608,2.2442,1.9248,1.6677,6.2662,6.0533
0.0076603,2.4314,2.0929,2.6897,2.5062,0.076719,1.9776,2.3215,2.1994,2.558,0.16441,1.951,1.641,6.2529,6.1271
0.082012,2.5143,2.0322,2.5623,2.0535,1.4335,0.70028,2.748,2.1893,3.6254,0.17759,1.9852,1.5814,0.1102,6.174
0.14352,1.0726,1.8523,2.4365,0.71394,2.4449,6.1196,4.8572,2.2097,5.1896,0.19205,2.0006,1.669,0.85961,6.186
0.19478,5.9667,0.80509,2.3123,0.83856,2.4494,6.1012,0.38286,2.1913,4.1437,0.34144,2.5161,1.8324,1.5998,6.2416
0.49752,6.1289,5.9171,2.1932,2.8371,2.4854,6.1196,1.9212,2.1913,2.501,1.3744,2.8534,1.9292,1.675,6.2739
1.3442,6.2639,2.9334,2.1134,2.7266,2.5093,6.1749,2.2665,2.2595,2.2748,2.4128,0.50885,1.9397,1.653,6.2508
1.9006,0.059368,2.4867,2.052,2.6068,2.3523,0.92778,1.126,2.4455,2.1566,3.1039,0.1732,1.9738,1.6028,0.0030566
1.8769,0.12302,2.0614,1.9947,2.4779,1.1605,2.2764,6.2698,4.074,2.2158,4.6682,0.18638,1.9986,1.6145,0.58127
1.8549,0.18111,5.9127,1.1955,2.3537,0.30895,2.4449,6.1012,6.1533,2.1975,4.9273,0.20719,2.2594,1.778,1.4163
1.8017,0.30594,6.0748,0.024276,2.232,2.5224,2.4719,6.1135,1.4084,2.1883,2.8125,0.98808,3.0296,1.9192,1.682
1.7929,1.062,6.228,3.9652,2.1338,2.7634,2.5068,6.1504,2.4187,2.2171,2.3502,2.1471,1.2021,1.9283,1.6604
1.9043,1.8119,0.034585,2.459,2.0725,2.6498,2.5031,0.42206,1.5518,2.3835,2.16,2.7482,0.1688,1.9624,1.6243
1.921,1.8845,0.10251,2.542,2.0131,2.5193,1.607,1.9392,0.27452,3.2908,2.209,4.1468,0.18199,1.9934,1.5853
1.919,1.8622,0.16402,0.092492,1.5859,2.3951,0.26741,2.4449,6.1074,5.5503,2.2036,5.276,0.19899,2.0876,1.7235
1.9312,1.8246,0.20503,6.0208,0.41468,2.2718,1.8563,2.4584,6.1074,0.89564,2.1883,3.36,0.60174,2.7729,1.8869
1.749,1.7758,0.77977,6.1829,5.1363,2.1604,2.8003,2.4989,6.1319,2.258,2.1944,2.4256,1.7608,2.2442,1.9248
1.1346,1.8672,1.6265,0.0076603,2.4314,2.0929,2.6897,2.5062,0.076719,1.9776,2.3215,2.1994,2.558,0.16441,1.951
0.4686,1.9312,1.8924,0.082012,2.5143,2.0322,2.5623,2.0535,1.4335,0.70028,2.748,2.1893,3.6254,0.17759,1.9852
0.036925,1.9149,1.8696,0.14352,1.0726,1.8523,2.4365,0.71394,2.4449,6.1196,4.8572,2.2097,5.1896,0.19205,2.0006
0.090262,1.9271,1.8424,0.19478,5.9667,0.80509,2.3123,0.83856,2.4494,6.1012,0.38286,2.1913,4.1437,0.34144,2.5161
0.1518,1.8679,1.7787,0.49752,6.1289,5.9171,2.1932,2.8371,2.4854,6.1196,1.9212,2.1913,2.501,1.3744,2.8534
0.17642,1.3566,1.83,1.3442,6.2639,2.9334,2.1134,2.7266,2.5093,6.1749,2.2665,2.2595,2.2748,2.4128,0.50885
0.8706,0.69059,1.9256,1.9006,0.059368,2.4867,2.052,2.6068,2.3523,0.92778,1.126,2.4455,2.1566,3.1039,0.1732
1.9088,0.10272,1.9156,1.8769,0.12302,2.0614,1.9947,2.4779,1.1605,2.2764,6.2698,4.074,2.2158,4.6682,0.18638
2.5968,0.069748,1.923,1.8549,0.18111,5.9127,1.1955,2.3537,0.30895,2.4449,6.1012,6.1533,2.1975,4.9273,0.20719
3.0947,0.13129,1.9115,1.8017,0.30594,6.0748,0.024276,2.232,2.5224,2.4719,6.1135,1.4084,2.1883,2.8125,0.98808
4.613,0.17437,1.5786,1.7929,1.062,6.228,3.9652,2.1338,2.7634,2.5068,6.1504,2.4187,2.2171,2.3502,2.1471
0.34443,0.52454,0.91259,1.9043,1.8119,0.034585,2.459,2.0725,2.6498,2.5031,0.42206,1.5518,2.3835,2.16,2.7482
2.2307,1.5627,0.24661,1.921,1.8845,0.10251,2.542,2.0131,2.5193,1.607,1.9392,0.27452,3.2908,2.209,4.1468
