1,1,1
-55.5,-54,-53
-55.5,-54.5,-53.5
-55,-55,-53.5
-55,-55,-53.5
-54.5,-55.5,-54
-55,-55.5,-54
-55,-55.5,-54.5
-55.5,-55,-55
-56.5,-55,-55
-56.5,-54.5,-55.5
-56.5,-55,-55.5
-57,-55,-55.5
-57.5,-55.5,-55
-57.5,-56.5,-55
-57.5,-56.5,-54.5
-57.5,-56.5,-55
-57.5,-57,-55
-58,-57.5,-55.5
-58.5,-57.5,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-58.5,-57.5,-57
-59,-58,-57.5
-59,-58.5,-57.5
-58.5,-58,-57.5
-59,-58,-57.5
-59.5,-58.5,-57.5
-59.5,-59,-58
-59.5,-59,-58.5
-60,-58.5,-58
-60.5,-59,-58
-60.5,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-59.5,-59
-60,-60,-58.5
-60,-60.5,-59
-60,-60.5,-59.5
-60,-60.5,-59.5
-59.5,-60.5,-59.5
-59.5,-60,-60
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-60,-60.5
-59,-59.5,-60.5
-59,-59.5,-60
-59,-59.5,-60
-58.5,-59.5,-60
-58.5,-59,-60
-58,-59,-59.5
-57.5,-59,-59.5
-57.5,-59,-59.5
-57.5,-58.5,-59.5
-57,-58.5,-59
-57,-58,-59
-57,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55,-56.5,-57.5
-55,-56,-57
-55,-56,-57
-55,-55.5,-57
-55,-55.5,-56.5
-54.5,-55,-56.5
-55,-55,-56
-55,-55,-56
-55,-55,-55.5
-55,-55,-55.5
-54.5,-54.5,-55
-54,-55,-55
-54,-55,-55
-54,-55,-55
-53.5,-55,-55
-53.5,-54.5,-54.5
-53.5,-54,-55
-53,-54,-55
-53,-54,-55
-52.5,-53.5,-55
-52.5,-53.5,-54.5
-52.5,-53.5,-54
-52.5,-53,-54
-52,-53,-54
-52,-52.5,-53.5
-52,-52.5,-53.5
-52,-52.5,-53.5
-52.5,-52.5,-53
-52,-52,-53
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52.5,-52.5
-52,-52,-52
-53,-52,-52
-53,-52,-52
-53,-52,-52
-53,-52,-52.5
-53,-52,-52
-53,-53,-52
-53.5,-53,-52
-53,-53,-52
-53,-53,-52
-53,-53,-52
-52.5,-53,-53
-52.5,-53.5,-53
-52.5,-53,-53
-52,-53,-53
-52,-53,-53
-52,-52.5,-53
-52,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52,-53
-52.5,-52,-53
-53,-52,-52.5
-53,-52,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52
-53.5,-52.5,-52
-54,-53,-52
-54,-53,-52
-54,-53.5,-52.5
-54.5,-53.5,-52.5
-55,-53.5,-52.5
-55.5,-54,-53
-55.5,-54,-53
-55.5,-54,-53.5
-56,-54.5,-53.5
-56,-55,-53.5
-56.5,-55.5,-54
-56.5,-55.5,-54
-56.5,-55.5,-54
-57,-56,-54.5
-57,-56,-55
-57.5,-56.5,-55.5
-58,-56.5,-55.5
-58,-56.5,-55.5
-58,-57,-56
-58,-57,-56
-58,-57.5,-56.5
-58.5,-58,-56.5
-58.5,-58,-56.5
-58.5,-58,-57
-58.5,-58,-57
-58.5,-58,-57.5
-58,-58.5,-58
-58.5,-58.5,-58
-59.5,-58.5,-58
-59.5,-58.5,-58
