1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8903,0.080005,5.0305,5.792,5.8525,5.3509,5.6323,4.8245,6.2062,5.2217,4.8621,5.6435,5.8749,5.6458,5.908
5.0848,0.1077,5.0158,5.7838,5.6656,5.4442,5.6325,4.7096,6.093,5.2399,4.8521,6.1407,5.8298,5.6796,6.0738
5.2792,6.2238,5.0011,5.7651,5.6742,5.669,5.63,4.73,5.64,5.3053,4.8497,0.069303,5.5313,5.71,6.043
5.2818,5.4445,5.0005,5.743,5.6681,5.9319,5.6067,4.7489,5.1869,5.5351,4.857,0.06347,5.1483,5.7305,6.0676
5.2646,4.857,5.1457,5.7459,5.6353,6.1066,5.5327,4.7672,5.1288,5.8197,4.8938,0.016807,5.022,5.7517,6.0876
5.2622,4.8448,5.7142,5.8237,5.6025,6.0164,5.4947,4.7198,5.1527,6.1043,5.0347,0.014052,4.9959,5.7733,6.0666
5.2614,4.843,6.2826,5.595,5.5974,6.0031,5.4567,4.7633,5.1601,6.1847,5.2103,6.2449,5.0143,5.7948,5.9641
5.2655,4.8723,0.089236,5.264,5.6199,6.0154,5.3046,5.1449,5.1503,6.1955,5.2358,5.6485,5.0271,5.8416,5.8616
5.5318,4.9017,0.04308,5.0189,5.6973,6.0692,5.2884,5.5266,5.0643,6.2016,5.2181,5.052,5.023,5.867,5.7602
5.8856,4.8586,0.067696,5.0311,5.7747,5.9459,5.3301,5.6282,4.9044,6.2062,5.2205,4.8785,5.3949,5.8823,5.6619
6.1499,4.9876,0.092313,5.0232,5.7879,5.7591,5.389,5.6337,4.7445,6.2062,5.223,4.8534,5.8921,5.8524,5.6627
6.1458,5.182,0.12616,5.0085,5.7762,5.6373,5.5375,5.6312,4.7198,5.8665,5.2726,4.8509,0.010974,5.7228,5.6965
6.1466,5.3125,5.8341,4.9985,5.7541,5.6844,5.8004,5.6288,4.7397,5.4135,5.3928,4.8485,0.086802,5.3398,5.7203
6.149,5.2659,5.0549,5.0026,5.7319,5.6517,6.0634,5.5637,4.7581,5.0921,5.6774,4.8754,0.040139,5.0424,5.741
6.157,5.2634,4.8509,5.4299,5.7848,5.6189,6.0615,5.5137,4.7545,5.1491,5.962,4.9469,6.2767,5.0015,5.7625
6.1816,5.261,4.8387,5.9984,5.7604,5.5954,5.9969,5.4757,4.6852,5.1564,6.1786,5.1225,0.078534,5.0051,5.784
5.8091,5.2634,4.8577,0.12411,5.4295,5.5995,6.0092,5.3997,4.9541,5.1638,6.1909,5.2481,5.9467,5.0235,5.814
5.3041,5.3549,4.887,0.054362,5.0986,5.6586,6.0354,5.2675,5.3358,5.1196,6.1986,5.2236,5.3503,5.025,5.8593
5.1105,5.7087,4.8922,0.055388,5.025,5.736,6.0394,5.3092,5.6241,4.9844,6.2047,5.2193,4.8948,5.1463,5.8746
5.0571,6.0624,4.8903,0.080005,5.0305,5.792,5.8525,5.3509,5.6323,4.8245,6.2062,5.2217,4.8621,5.6435,5.8749
5.1135,6.1478,5.0848,0.1077,5.0158,5.7838,5.6656,5.4442,5.6325,4.7096,6.093,5.2399,4.8521,6.1407,5.8298
5.1699,6.1453,5.2792,6.2238,5.0011,5.7651,5.6742,5.669,5.63,4.73,5.64,5.3053,4.8497,0.069303,5.5313
5.1748,6.1478,5.2818,5.4445,5.0005,5.743,5.6681,5.9319,5.6067,4.7489,5.1869,5.5351,4.857,0.06347,5.1483
5.1625,6.1503,5.2646,4.857,5.1457,5.7459,5.6353,6.1066,5.5327,4.7672,5.1288,5.8197,4.8938,0.016807,5.022
5.023,6.1693,5.2622,4.8448,5.7142,5.8237,5.6025,6.0164,5.4947,4.7198,5.1527,6.1043,5.0347,0.014052,4.9959
4.841,6.0615,5.2614,4.843,6.2826,5.595,5.5974,6.0031,5.4567,4.7633,5.1601,6.1847,5.2103,6.2449,5.0143
4.6923,5.5566,5.2655,4.8723,0.089236,5.264,5.6199,6.0154,5.3046,5.1449,5.1503,6.1955,5.2358,5.6485,5.0271
4.6643,5.1554,5.5318,4.9017,0.04308,5.0189,5.6973,6.0692,5.2884,5.5266,5.0643,6.2016,5.2181,5.052,5.023
4.6989,5.0655,5.8856,4.8586,0.067696,5.0311,5.7747,5.9459,5.3301,5.6282,4.9044,6.2062,5.2205,4.8785,5.3949
4.7336,5.0853,6.1499,4.9876,0.092313,5.0232,5.7879,5.7591,5.389,5.6337,4.7445,6.2062,5.223,4.8534,5.8921
4.7657,5.1417,6.1458,5.182,0.12616,5.0085,5.7762,5.6373,5.5375,5.6312,4.7198,5.8665,5.2726,4.8509,0.010974
4.8691,5.1809,6.1466,5.3125,5.8341,4.9985,5.7541,5.6844,5.8004,5.6288,4.7397,5.4135,5.3928,4.8485,0.086802
5.2092,5.1687,6.149,5.2659,5.0549,5.0026,5.7319,5.6517,6.0634,5.5637,4.7581,5.0921,5.6774,4.8754,0.040139
5.5493,5.114,6.157,5.2634,4.8509,5.4299,5.7848,5.6189,6.0615,5.5137,4.7545,5.1491,5.962,4.9469,6.2767
5.5699,4.932,6.1816,5.261,4.8387,5.9984,5.7604,5.5954,5.9969,5.4757,4.6852,5.1564,6.1786,5.1225,0.078534
5.5108,4.75,5.8091,5.2634,4.8577,0.12411,5.4295,5.5995,6.0092,5.3997,4.9541,5.1638,6.1909,5.2481,5.9467
5.5323,4.6678,5.3041,5.3549,4.887,0.054362,5.0986,5.6586,6.0354,5.2675,5.3358,5.1196,6.1986,5.2236,5.3503
5.5514,4.6816,5.1105,5.7087,4.8922,0.055388,5.025,5.736,6.0394,5.3092,5.6241,4.9844,6.2047,5.2193,4.8948
5.5637,4.7163,5.0571,6.0624,4.8903,0.080005,5.0305,5.792,5.8525,5.3509,5.6323,4.8245,6.2062,5.2217,4.8621
5.5493,4.7509,5.1135,6.1478,5.0848,0.1077,5.0158,5.7838,5.6656,5.4442,5.6325,4.7096,6.093,5.2399,4.8521
5.526,4.778,5.1699,6.1453,5.2792,6.2238,5.0011,5.7651,5.6742,5.669,5.63,4.73,5.64,5.3053,4.8497
5.5009,5.0391,5.1748,6.1478,5.2818,5.4445,5.0005,5.743,5.6681,5.9319,5.6067,4.7489,5.1869,5.5351,4.857
5.4534,5.3792,5.1625,6.1503,5.2646,4.857,5.1457,5.7459,5.6353,6.1066,5.5327,4.7672,5.1288,5.8197,4.8938
5.3552,5.6128,5.023,6.1693,5.2622,4.8448,5.7142,5.8237,5.6025,6.0164,5.4947,4.7198,5.1527,6.1043,5.0347
5.2571,5.5269,4.841,6.0615,5.2614,4.843,6.2826,5.595,5.5974,6.0031,5.4567,4.7633,5.1601,6.1847,5.2103
5.3337,5.5215,4.6923,5.5566,5.2655,4.8723,0.089236,5.264,5.6199,6.0154,5.3046,5.1449,5.1503,6.1955,5.2358
5.4939,5.543,4.6643,5.1554,5.5318,4.9017,0.04308,5.0189,5.6973,6.0692,5.2884,5.5266,5.0643,6.2016,5.2181
5.7298,5.5576,4.6989,5.0655,5.8856,4.8586,0.067696,5.0311,5.7747,5.9459,5.3301,5.6282,4.9044,6.2062,5.2205
5.9656,5.561,4.7336,5.0853,6.1499,4.9876,0.092313,5.0232,5.7879,5.7591,5.389,5.6337,4.7445,6.2062,5.223
6.0523,5.5377,4.7657,5.1417,6.1458,5.182,0.12616,5.0085,5.7762,5.6373,5.5375,5.6312,4.7198,5.8665,5.2726
6.0744,5.5144,4.8691,5.1809,6.1466,5.3125,5.8341,4.9985,5.7541,5.6844,5.8004,5.6288,4.7397,5.4135,5.3928
6.0916,5.4856,5.2092,5.1687,6.149,5.2659,5.0549,5.0026,5.7319,5.6517,6.0634,5.5637,4.7581,5.0921,5.6774
6.0738,5.4043,5.5493,5.114,6.157,5.2634,4.8509,5.4299,5.7848,5.6189,6.0615,5.5137,4.7545,5.1491,5.962
5.9647,5.3061,5.5699,4.932,6.1816,5.261,4.8387,5.9984,5.7604,5.5954,5.9969,5.4757,4.6852,5.1564,6.1786
5.897,5.2663,5.5108,4.75,5.8091,5.2634,4.8577,0.12411,5.4295,5.5995,6.0092,5.3997,4.9541,5.1638,6.1909
5.8293,5.4012,5.5323,4.6678,5.3041,5.3549,4.887,0.054362,5.0986,5.6586,6.0354,5.2675,5.3358,5.1196,6.1986
5.7617,5.6119,5.5514,4.6816,5.1105,5.7087,4.8922,0.055388,5.025,5.736,6.0394,5.3092,5.6241,4.9844,6.2047
