1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00097443,4.6821,4.3383,0.71368,5.5297,4.8428,4.6107,3.478,2.2476,0.28712,4.2138,6.2271,0.11893,6.1607,5.6789
6.2769,4.7832,4.2278,0.85935,0.34072,4.908,4.6578,3.8421,0.68146,0.30084,4.3109,5.6446,6.2812,0.07043,6.0137
0.022538,5.433,4.4205,1.0091,0.72078,4.8926,4.6332,3.8639,0.40924,0.25637,5.1705,4.7831,6.196,0.048995,5.9954
0.16438,6.0909,4.5972,0.89272,0.7312,4.8741,4.6353,3.939,0.48459,0.32694,6.1383,4.2375,6.1879,0.018373,5.9954
0.28944,6.2391,4.6585,5.9845,0.71648,4.8341,4.7063,4.2233,0.64131,1.3876,0.23737,4.2776,6.219,0.048314,6.0137
0.31847,6.2729,4.6771,4.6418,0.69931,5.165,4.8087,4.5369,2.7803,2.8313,0.27662,4.226,6.2353,0.13219,6.0964
0.37358,0.0029911,4.6962,4.1901,0.80396,6.2592,4.8987,4.6592,3.836,1.0803,0.30813,4.2047,5.9318,0.038328,0.0061242
0.4287,6.2773,5.1905,4.3562,0.97014,0.71311,4.8988,4.6414,3.8544,0.43836,0.25499,4.8479,5.0703,6.2125,0.091865
0.45317,0.1171,5.918,4.5489,1.0378,0.73192,4.8803,4.6257,3.8933,0.43236,0.30342,5.8157,4.3141,6.1868,0.012249
0.41634,0.25894,6.2204,4.646,0.14884,0.72139,4.8511,4.6774,4.1187,0.58907,0.70403,0.2114,4.2795,6.2067,0.030622
0.64272,0.30724,6.2616,4.6722,5.0894,0.70544,4.9275,4.7745,4.4323,1.7369,2.8825,0.26611,4.2432,6.2367,0.1184
2.7116,0.35521,0.0054003,4.6884,4.1789,0.74857,5.8945,4.8769,4.6537,3.8299,1.6639,0.29763,4.2067,6.126,0.078629
4.7071,0.41033,6.2677,4.9479,4.292,0.91474,0.58642,4.9039,4.6496,3.8483,0.46749,0.27574,4.5253,5.3575,6.2409
0.021427,0.45523,0.069818,5.6755,4.4847,1.0317,0.72844,4.8865,4.625,3.8769,0.40724,0.2799,5.4931,4.496,6.1914
0.08212,0.42862,0.21166,6.1942,4.6296,0.5964,0.7263,4.8644,4.6537,4.0142,0.53683,0.35047,0.081401,4.2661,6.1945
0.40242,0.39178,0.30315,6.2504,4.6673,5.5369,0.71117,4.8172,4.7404,4.3278,1.0239,2.4013,0.25561,4.2604,6.2312
0.72399,1.9342,0.33684,0.00097443,4.6821,4.3383,0.71368,5.5297,4.8428,4.6107,3.478,2.2476,0.28712,4.2138,6.2271
0.57531,4.098,0.39196,6.2769,4.7832,4.2278,0.85935,0.34072,4.908,4.6578,3.8421,0.68146,0.30084,4.3109,5.6446
0.42834,5.9251,0.44708,0.022538,5.433,4.4205,1.0091,0.72078,4.8926,4.6332,3.8639,0.40924,0.25637,5.1705,4.7831
0.29141,0.091816,0.44089,0.16438,6.0909,4.5972,0.89272,0.7312,4.8741,4.6353,3.939,0.48459,0.32694,6.1383,4.2375
0.098308,0.27236,0.40406,0.28944,6.2391,4.6585,5.9845,0.71648,4.8341,4.7063,4.2233,0.64131,1.3876,0.23737,4.2776
0.68634,0.66254,1.1569,0.31847,6.2729,4.6771,4.6418,0.69931,5.165,4.8087,4.5369,2.7803,2.8313,0.27662,4.226
1.679,0.64105,3.4329,0.37358,0.0029911,4.6962,4.1901,0.80396,6.2592,4.8987,4.6592,3.836,1.0803,0.30813,4.2047
1.8751,0.47398,5.3161,0.4287,6.2773,5.1905,4.3562,0.97014,0.71311,4.8988,4.6414,3.8544,0.43836,0.25499,4.8479
1.679,0.33705,0.17139,0.45317,0.1171,5.918,4.5489,1.0378,0.73192,4.8803,4.6257,3.8933,0.43236,0.30342,5.8157
1.486,0.17204,0.1423,0.41634,0.25894,6.2204,4.646,0.14884,0.72139,4.8511,4.6774,4.1187,0.58907,0.70403,0.2114
1.3879,0.35546,0.53248,0.64272,0.30724,6.2616,4.6722,5.0894,0.70544,4.9275,4.7745,4.4323,1.7369,2.8825,0.26611
1.3319,1.3481,0.71683,2.7116,0.35521,0.0054003,4.6884,4.1789,0.74857,5.8945,4.8769,4.6537,3.8299,1.6639,0.29763
1.2648,1.9425,0.51963,4.7071,0.41033,6.2677,4.9479,4.292,0.91474,0.58642,4.9039,4.6496,3.8483,0.46749,0.27574
