-51,-48,-48.5,-49.5,-56,-54,-49,-48.5,-48.5,-52,-57,-50.5,-48.5,-48.5,-51
-52,-48.5,-48.5,-49.5,-55,-55,-49.5,-48,-48,-51,-57.5,-51,-48.5,-48.5,-50
-53,-48.5,-48.5,-49,-53,-56,-50,-48,-48,-50,-57.5,-52,-48.5,-48.5,-49.5
-54.5,-49,-48.5,-48.5,-52,-57,-50.5,-48,-48,-49.5,-56.5,-53.5,-49,-48.5,-49.5
-55.5,-49.5,-48,-48.5,-51.5,-57,-51,-48,-48.5,-49.5,-55.5,-54.5,-49.5,-48.5,-49
-56.5,-50,-48,-48.5,-50.5,-57.5,-52,-48.5,-48.5,-49,-54.5,-56,-50,-48.5,-48.5
-56.5,-51,-48,-48.5,-50,-56.5,-53.5,-49,-48.5,-48.5,-52.5,-57,-50.5,-48.5,-48.5
-56.5,-51.5,-48.5,-48.5,-49.5,-55.5,-54.5,-49,-48,-48,-51.5,-57,-51,-48.5,-48.5
-56.5,-52.5,-48.5,-48.5,-49,-54,-56,-49.5,-48,-48,-50.5,-57.5,-52,-48.5,-48.5
-55,-54,-49,-48.5,-48.5,-52.5,-57,-50,-48,-48,-50,-56.5,-53,-49,-48.5
-54,-55,-49.5,-48,-48.5,-51.5,-57,-51,-48,-48.5,-49.5,-56,-54,-49.5,-48.5
-52.5,-56,-49.5,-48,-48.5,-50.5,-57,-51.5,-48,-48.5,-49,-55,-55.5,-50,-48.5
-51.5,-56.5,-50.5,-48,-48.5,-50,-57,-53,-48.5,-48.5,-48.5,-53,-56.5,-50,-48.5
-51,-56.5,-51.5,-48.5,-48.5,-49.5,-56,-54,-49,-48.5,-48.5,-52,-57,-50.5,-48.5
-50,-56.5,-52,-48.5,-48.5,-49,-54.5,-55.5,-49.5,-48,-48,-50.5,-57.5,-51.5,-48.5
-49,-55.5,-53.5,-49,-48.5,-48.5,-52.5,-56.5,-50,-48,-48,-50,-57,-52.5,-49
-49,-54.5,-55,-49,-48.5,-48.5,-52,-57,-50.5,-48,-48,-49.5,-56,-54,-49
-48.5,-53,-56,-49.5,-48,-48.5,-51,-57,-51.5,-48,-48.5,-49,-55.5,-55,-49.5
-48.5,-52,-56.5,-50.5,-48,-48.5,-50,-57.5,-52.5,-48.5,-48.5,-48.5,-53.5,-56.5,-50
-48,-51,-56.5,-51,-48,-48.5,-49.5,-56,-54,-49,-48.5,-48.5,-52,-57,-50.5
-48,-50,-56.5,-52,-48.5,-48.5,-49.5,-55,-55,-49.5,-48,-48,-51,-57.5,-51
-48,-49.5,-56,-53,-48.5,-48.5,-49,-53,-56,-50,-48,-48,-50,-57.5,-52
-48,-49,-55,-54.5,-49,-48.5,-48.5,-52,-57,-50.5,-48,-48,-49.5,-56.5,-53.5
-48,-48.5,-53.5,-55.5,-49.5,-48,-48.5,-51.5,-57,-51,-48,-48.5,-49.5,-55.5,-54.5
-48,-48.5,-52,-56.5,-50,-48,-48.5,-50.5,-57.5,-52,-48.5,-48.5,-49,-54.5,-56
-48,-48,-51.5,-56.5,-51,-48,-48.5,-50,-56.5,-53.5,-49,-48.5,-48.5,-52.5,-57
-48,-48,-50.5,-56.5,-51.5,-48.5,-48.5,-49.5,-55.5,-54.5,-49,-48,-48,-51.5,-57
-48.5,-48,-49.5,-56.5,-52.5,-48.5,-48.5,-49,-54,-56,-49.5,-48,-48,-50.5,-57.5
