1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1304,1.5093,1.837,1.3126,0.84363,0.74147,1.4813,0.48984,0.47267,0.14275,1.8437,1.3957,1.0796,4.9649,0.88823
1.2577,1.0241,1.909,1.5139,1.0202,0.80295,1.1657,0.96544,0.38349,0.23089,1.3889,1.5813,1.1946,6.0174,0.85512
1.3341,1.0244,0.93143,1.6928,1.1799,0.8469,0.80156,1.4902,0.28928,0.41205,0.67669,1.7931,1.358,0.52676,5.9497
1.3756,1.0428,5.1819,1.7108,1.2198,0.89665,0.73736,1.5606,0.25249,0.53078,0.1611,1.8268,1.394,1.0469,4.1131
1.4032,1.0612,5.2372,1.6976,1.2319,0.87427,0.70468,1.4513,0.32492,0.52669,0.097884,1.7889,1.3786,1.0357,2.036
1.3346,0.98966,0.52017,1.6975,1.2424,0.8194,0.61276,1.4365,0.35808,0.52669,0.15294,1.7858,1.3878,1.051,2.0699
1.4879,1.0406,1.8816,1.7853,1.212,0.79243,0.62093,1.4808,0.39175,0.51036,0.19101,1.8037,1.3858,1.0674,3.1366
1.7761,1.1753,1.3231,1.861,1.3797,0.9025,0.7742,1.4085,0.61562,0.4463,0.14112,1.7779,1.44,1.1019,5.4891
1.917,1.2881,0.98455,1.933,1.581,1.0791,0.81732,1.0443,1.1404,0.35209,0.29128,1.1515,1.6519,1.2491,6.2816
1.8309,1.3525,1.0306,6.189,1.7152,1.205,0.86293,0.73016,1.5894,0.25788,0.47243,0.43929,1.834,1.3912,0.79093
1.8801,1.3848,1.049,5.2003,1.7064,1.2249,0.90135,0.74621,1.5084,0.27851,0.52873,0.12032,1.8084,1.3848,1.0387
1.9068,1.3964,1.0524,5.5075,1.6932,1.2354,0.85465,0.67404,1.4464,0.33972,0.52669,0.11624,1.7879,1.3817,1.0408
1.6553,1.3407,0.97872,1.294,1.7193,1.2335,0.80775,0.58213,1.4414,0.36726,0.52669,0.1713,1.7848,1.3909,1.0561
0.93777,1.584,1.0855,1.6955,1.813,1.2455,0.80694,0.69038,1.5053,0.41317,0.49403,0.17538,1.8237,1.3776,1.0735
0.28161,1.8722,1.2201,1.137,1.885,1.4468,0.96136,0.78858,1.2871,0.79053,0.41489,0.1705,1.6263,1.5106,1.1402
0.08089,1.8658,1.3111,1.0091,1.6072,1.6481,1.138,0.8317,0.92295,1.3153,0.32069,0.35166,0.9141,1.7225,1.3035
0.12235,1.8473,1.3664,1.0367,5.5114,1.7137,1.2132,0.87979,0.70876,1.6129,0.24562,0.51201,0.26743,1.8453,1.4032
0.17741,1.8965,1.394,1.0551,5.2188,1.702,1.2284,0.89389,0.73532,1.472,0.30452,0.52737,0.099243,1.7957,1.3797
0.16665,1.9006,1.3735,1.0285,6.0295,1.6888,1.2389,0.83504,0.6434,1.4414,0.3489,0.52669,0.13459,1.7868,1.3848
0.28239,1.4161,1.3918,0.9957,1.7478,1.7541,1.2122,0.80009,0.58485,1.4562,0.37644,0.52125,0.18965,1.7908,1.3902
0.41795,0.69859,1.68,1.1304,1.5093,1.837,1.3126,0.84363,0.74147,1.4813,0.48984,0.47267,0.14275,1.8437,1.3957
