1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-54.5,-54,-54,-53,-53,-53.5,-53.5,-53.5,-53.5,-53.5,-53.5,-54,-53.5,-53
-55.5,-54,-54.5,-54.5,-52.5,-53,-53,-53.5,-53,-54,-53.5,-54,-54,-53.5,-53
-55.5,-54.5,-54.5,-54.5,-53,-53,-53,-53,-53,-54,-53.5,-53.5,-54,-53.5,-53
-56,-55,-54.5,-54.5,-53.5,-53,-53,-53.5,-53,-54,-53.5,-53.5,-54,-53.5,-53
-56,-55,-55,-54.5,-54,-53,-53,-53.5,-53.5,-53.5,-53.5,-54,-54,-54,-53.5
-55.5,-54.5,-54.5,-54,-54,-53,-53,-53.5,-53.5,-53.5,-53,-54,-53.5,-54,-53.5
-56,-55,-54.5,-54.5,-54,-52.5,-53,-53,-53.5,-53,-54,-53.5,-54,-54,-53.5
-56,-55.5,-54,-54.5,-54.5,-53,-53,-53,-53,-53,-54,-53.5,-54,-54,-53.5
-56.5,-55.5,-54.5,-54.5,-54.5,-53,-53,-53,-53,-53,-54,-53.5,-53.5,-54,-53.5
-56.5,-56,-55,-55,-54.5,-53.5,-53,-53,-53.5,-53.5,-53.5,-53.5,-54,-54,-54
-56.5,-55.5,-54.5,-55,-54,-54,-53,-53,-53.5,-53.5,-53.5,-53,-54,-53.5,-54
-57,-55.5,-55,-54.5,-54.5,-54,-52.5,-53,-53.5,-53.5,-53.5,-53.5,-53.5,-53.5,-54
-57.5,-56,-55.5,-54,-54.5,-54.5,-52.5,-53,-53,-53.5,-53,-54,-53.5,-54,-54
-57.5,-56.5,-55.5,-54.5,-54.5,-54.5,-53,-53,-53,-53,-53,-54,-53.5,-53.5,-54
-57,-56.5,-56,-55,-55,-54.5,-53.5,-53,-53,-53.5,-53,-53.5,-53.5,-54,-54
-57.5,-56.5,-56,-54.5,-55,-54,-54,-53,-53,-53.5,-53.5,-53.5,-53,-54,-54
-58,-57,-55.5,-55,-54.5,-54,-54,-53,-53,-53.5,-53.5,-53.5,-53.5,-53.5,-53.5
-58,-57.5,-56,-55.5,-54,-54.5,-54.5,-52.5,-53,-53,-53.5,-53,-54,-53.5,-54
-57.5,-57.5,-56.5,-55.5,-54.5,-54.5,-54.5,-53,-53,-53,-53,-53,-54,-53.5,-53.5
-57.5,-57,-56.5,-56,-55,-54.5,-54.5,-53.5,-53,-53,-53.5,-53,-54,-53.5,-53.5
-57.5,-57.5,-56.5,-56,-55,-55,-54.5,-54,-53,-53,-53.5,-53.5,-53.5,-53.5,-54
-58,-57.5,-57,-55.5,-54.5,-54.5,-54,-54,-53,-53,-53.5,-53.5,-53.5,-53,-54
-58,-58,-57,-56,-55,-54.5,-54.5,-54,-52.5,-53,-53,-53.5,-53,-54,-53.5
-58,-57.5,-57.5,-56,-55.5,-54,-54.5,-54.5,-53,-53,-53,-53,-53,-54,-53.5
-58.5,-57.5,-57,-56.5,-55.5,-54.5,-54.5,-54.5,-53,-53,-53,-53,-53,-54,-53.5
-59,-57.5,-57,-56.5,-56,-55,-55,-54.5,-53.5,-53,-53,-53.5,-53.5,-53.5,-53.5
-59,-58,-57.5,-56.5,-55.5,-54.5,-55,-54,-54,-53,-53,-53.5,-53.5,-53.5,-53
-59,-58,-58,-57,-55.5,-55,-54.5,-54.5,-54,-52.5,-53,-53.5,-53.5,-53.5,-53.5
