1,1,1,1,1
-54,-52,-52,-52,-51.5
-54.5,-52,-52,-52,-52
-55.5,-52.5,-52,-52,-52
-56,-53,-52,-52,-52
-56.5,-53.5,-52,-52,-52
-57,-54,-52,-52,-52
-57,-55,-52,-52,-52
-57.5,-55.5,-52.5,-52,-52
-57.5,-56,-53,-52,-52
-57.5,-56.5,-53.5,-52,-52
-58,-57,-54.5,-52,-52
-59,-57,-55,-52.5,-52
-59,-57.5,-56,-53,-52
-59,-57.5,-56.5,-53.5,-52
-59,-57.5,-56.5,-54,-52
-59.5,-58.5,-57,-54.5,-52
-59.5,-59,-57,-55.5,-52.5
-59.5,-59,-57.5,-56,-53
-59.5,-59,-57.5,-56.5,-53.5
-59.5,-59.5,-58,-57,-54
-59,-59.5,-58.5,-57,-55
-59,-59.5,-59,-57.5,-55.5
-59.5,-59.5,-59,-57.5,-56
-60,-59.5,-59,-57.5,-56.5
-60,-59.5,-59.5,-58,-57
-60,-59,-59.5,-59,-57
-60.5,-59,-59.5,-59,-57.5
-60.5,-60,-59.5,-59,-57.5
-60.5,-60,-59.5,-59,-57.5
-60.5,-60,-59.5,-59.5,-58.5
-61,-60,-58.5,-59.5,-59
-61.5,-60.5,-59.5,-59.5,-59
-62,-60.5,-60,-59.5,-59
-63.5,-60.5,-60,-59.5,-59.5
-65,-60.5,-60,-59,-59.5
-66,-61,-60.5,-59,-59.5
-66,-61.5,-60.5,-59.5,-59.5
-66.5,-62.5,-60.5,-60,-59.5
-66.5,-64,-60.5,-60,-59.5
-66.5,-65.5,-61,-60,-59
-67,-66,-61.5,-60.5,-59
-67,-66,-62,-60.5,-60
-66.5,-66.5,-63,-60.5,-60
-65,-66.5,-64.5,-60.5,-60
-64,-66.5,-66,-61,-60
-62.5,-67,-66,-61.5,-60.5
-61.5,-67,-66.5,-62,-60.5
-61,-65.5,-66.5,-63.5,-60.5
-60.5,-64.5,-66.5,-65,-60.5
-60,-63.5,-66.5,-66,-61
-60,-62.5,-67,-66,-61.5
-60,-61.5,-66.5,-66.5,-62.5
-60,-61,-65,-66.5,-64
-60,-60.5,-64,-66.5,-65.5
-60,-60,-63,-67,-66
-59.5,-60,-62,-67,-66
-59.5,-60,-61.5,-66.5,-66.5
-59,-60,-61,-65,-66.5
-59,-60,-60,-64,-66.5
-59.5,-59.5,-60,-62.5,-67
-59.5,-59.5,-60,-61.5,-67
-59.5,-59.5,-60,-61,-65.5
-59.5,-59,-60,-60.5,-64.5
-59,-59.5,-60,-60,-63.5
-59,-59.5,-59.5,-60,-62.5
-59.5,-59.5,-59.5,-60,-61.5
-59.5,-59.5,-59.5,-60,-61
-59.5,-59.5,-59,-60,-60.5
-60,-59,-59.5,-60,-60
-60,-59,-59.5,-59.5,-60
-60,-59.5,-59.5,-59.5,-60
-60.5,-59.5,-59.5,-59,-60
-60.5,-60,-59.5,-59,-60
-60,-60,-59,-59.5,-59.5
-60,-60,-59.5,-59.5,-59.5
-59.5,-60.5,-59.5,-59.5,-59.5
-60,-60.5,-59.5,-59.5,-59
-59.5,-60.5,-60,-59,-59.5
-59,-60,-60,-59,-59.5
-59,-59.5,-60,-59.5,-59.5
-58.5,-60,-60.5,-59.5,-59.5
-58,-60,-60.5,-59.5,-59.5
