1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1902,2.4731,4.7203,6.283,1.9771,2.6329,2.6879,1.8781,2.2887,0.62525,3.1353,2.483,2.1352,3.4086,2.3084
1.0754,2.4823,0.45578,0.73923,0.87567,2.6132,2.7374,1.924,2.3052,1.5139,1.7345,3.5089,2.1322,3.4505,2.9903
0.719,2.387,2.0238,1.9132,0.13115,2.6353,2.781,1.9629,2.1523,2.3622,0.78977,5.0754,2.1087,3.0261,3.4935
0.4777,1.9198,0.52338,2.7235,0.097131,2.7199,2.7069,2.3108,1.9766,2.3346,2.6609,3.5089,2.2253,2.3495,3.4657
0.63868,1.371,0.99654,3.7357,0.056557,2.5951,2.6599,2.6576,1.8662,2.3071,1.7561,2.8,2.4324,2.1322,3.4314
0.97203,1.1922,2.4761,5.2126,0.10143,1.6099,2.6228,2.6964,1.8934,2.2917,0.65635,2.9857,2.6448,2.1342,3.4098
0.79389,0.95662,2.4853,1.4898,1.1306,0.50853,2.6101,2.7578,1.9301,2.2738,1.9426,0.95031,4.0311,2.1311,3.3931
0.40002,0.61937,2.2585,1.5236,2.3045,0.1209,2.6635,2.766,2.0468,2.0915,2.353,1.4135,5.0754,2.1174,2.8006
0.075993,0.47391,1.7369,0.023242,2.906,0.083607,2.7326,2.687,2.4427,1.9291,2.3254,2.8219,2.8686,2.2944,2.2005
5.9062,0.7498,1.2498,1.9799,4.228,0.033133,2.3442,2.6464,2.6913,1.8629,2.2979,0.99183,2.9677,2.4723,2.1345
4.9407,0.99687,1.154,2.4792,5.8855,0.34791,1.2428,2.6163,2.7169,1.9087,2.3071,1.0851,2.5188,2.9868,2.1332
5.2569,0.6585,0.83781,2.4536,2.0125,1.5219,0.26036,2.6175,2.7783,1.9271,2.2131,2.2254,0.63539,4.5533,2.1233
0.78553,0.27079,0.53894,2.1027,1.0235,2.5746,0.10956,2.6917,2.7333,2.1788,2.0307,2.3438,2.0372,4.5533,2.1563
0.46112,0.010439,0.52757,1.554,0.18096,3.2434,0.070082,2.7297,2.6735,2.5747,1.8883,2.3162,2.5203,2.6323,2.3634
0.11174,5.5844,0.86091,1.1902,2.4731,4.7203,6.283,1.9771,2.6329,2.6879,1.8781,2.2887,0.62525,3.1353,2.483
6.2427,4.6188,0.93544,1.0754,2.4823,0.45578,0.73923,0.87567,2.6132,2.7374,1.924,2.3052,1.5139,1.7345,3.5089
6.2141,6.2169,0.52926,0.719,2.387,2.0238,1.9132,0.13115,2.6353,2.781,1.9629,2.1523,2.3622,0.78977,5.0754
6.0073,0.67739,0.16278,0.4777,1.9198,0.52338,2.7235,0.097131,2.7199,2.7069,2.3108,1.9766,2.3346,2.6609,3.5089
5.7846,0.35298,6.1426,0.63868,1.371,0.99654,3.7357,0.056557,2.5951,2.6599,2.6576,1.8662,2.3071,1.7561,2.8
5.5679,0.019818,5.2625,0.97203,1.1922,2.4761,5.2126,0.10143,1.6099,2.6228,2.6964,1.8934,2.2917,0.65635,2.9857
5.3494,6.2332,4.7242,0.79389,0.95662,2.4853,1.4898,1.1306,0.50853,2.6101,2.7578,1.9301,2.2738,1.9426,0.95031
5.3625,6.173,0.53764,0.40002,0.61937,2.2585,1.5236,2.3045,0.1209,2.6635,2.766,2.0468,2.0915,2.353,1.4135
5.4094,5.9256,0.56926,0.075993,0.47391,1.7369,0.023242,2.906,0.083607,2.7326,2.687,2.4427,1.9291,2.3254,2.8219
5.3841,5.714,0.23652,5.9062,0.7498,1.2498,1.9799,4.228,0.033133,2.3442,2.6464,2.6913,1.8629,2.2979,0.99183
6.2421,5.4872,6.2523,4.9407,0.99687,1.154,2.4792,5.8855,0.34791,1.2428,2.6163,2.7169,1.9087,2.3071,1.0851
1.2768,5.3312,6.2236,5.2569,0.6585,0.83781,2.4536,2.0125,1.5219,0.26036,2.6175,2.7783,1.9271,2.2131,2.2254
1.4947,5.3781,6.1003,0.78553,0.27079,0.53894,2.1027,1.0235,2.5746,0.10956,2.6917,2.7333,2.1788,2.0307,2.3438
0.67011,5.413,5.8551,0.46112,0.010439,0.52757,1.554,0.18096,3.2434,0.070082,2.7297,2.6735,2.5747,1.8883,2.3162
5.9566,5.5168,5.6435,0.11174,5.5844,0.86091,1.1902,2.4731,4.7203,6.283,1.9771,2.6329,2.6879,1.8781,2.2887
5.494,0.39824,5.4014,6.2427,4.6188,0.93544,1.0754,2.4823,0.45578,0.73923,0.87567,2.6132,2.7374,1.924,2.3052
5.2171,1.5328,5.3468,6.2141,6.2169,0.52926,0.719,2.387,2.0238,1.9132,0.13115,2.6353,2.781,1.9629,2.1523
4.9266,1.3019,5.3938,6.0073,0.67739,0.16278,0.4777,1.9198,0.52338,2.7235,0.097131,2.7199,2.7069,2.3108,1.9766
5.1014,0.31319,5.4046,5.7846,0.35298,6.1426,0.63868,1.371,0.99654,3.7357,0.056557,2.5951,2.6599,2.6576,1.8662
0.041185,5.7477,5.8029,5.5679,0.019818,5.2625,0.97203,1.1922,2.4761,5.2126,0.10143,1.6099,2.6228,2.6964,1.8934
0.77287,5.3911,0.83753,5.3494,6.2332,4.7242,0.79389,0.95662,2.4853,1.4898,1.1306,0.50853,2.6101,2.7578,1.9301
0.58017,5.1301,1.6054,5.3625,6.173,0.53764,0.40002,0.61937,2.2585,1.5236,2.3045,0.1209,2.6635,2.766,2.0468
0.50369,4.8102,1.027,5.4094,5.9256,0.56926,0.075993,0.47391,1.7369,0.023242,2.906,0.083607,2.7326,2.687,2.4427
0.45475,5.5091,6.2395,5.3841,5.714,0.23652,5.9062,0.7498,1.2498,1.9799,4.228,0.033133,2.3442,2.6464,2.6913
0.093152,0.44883,5.6129,6.2421,5.4872,6.2523,4.9407,0.99687,1.154,2.4792,5.8855,0.34791,1.2428,2.6163,2.7169
5.2793,0.68926,5.3041,1.2768,5.3312,6.2236,5.2569,0.6585,0.83781,2.4536,2.0125,1.5219,0.26036,2.6175,2.7783
4.5275,0.55467,5.0332,1.4947,5.3781,6.1003,0.78553,0.27079,0.53894,2.1027,1.0235,2.5746,0.10956,2.6917,2.7333
4.4706,0.4782,4.8685,0.67011,5.413,5.8551,0.46112,0.010439,0.52757,1.554,0.18096,3.2434,0.070082,2.7297,2.6735
4.4227,0.45679,5.9167,5.9566,5.5168,5.6435,0.11174,5.5844,0.86091,1.1902,2.4731,4.7203,6.283,1.9771,2.6329
4.415,6.0107,0.69273,5.494,0.39824,5.4014,6.2427,4.6188,0.93544,1.0754,2.4823,0.45578,0.73923,0.87567,2.6132
