1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0272,6.2645,5.4367,0.40155,0.079659,0.60623,0.27992,5.5571,6.026,0.64819,1.1108,6.2733,5.6079,0.61919,0.47367
1.0333,0.1567,5.4778,0.085744,0.22086,0.23406,0.61702,5.7709,5.7262,0.54629,1.1324,0.069537,5.6589,0.39242,0.51301
1.0245,0.39918,5.6298,6.0293,0.53417,6.0736,0.84586,5.9094,5.5885,0.46927,1.2062,0.11483,5.7408,6.1183,0.53421
0.92274,0.63254,5.8556,5.715,0.72156,6.0757,0.82435,6.0355,5.4232,0.39736,1.2585,0.16255,5.9498,5.6182,0.53308
0.30232,0.85934,6.0533,5.5795,0.60795,6.2054,0.73526,6.1771,5.3013,0.28717,1.0571,0.70509,6.1588,5.5304,0.57326
5.9678,1.0046,6.206,5.4723,0.46978,0.051954,0.64105,0.16755,5.4823,6.1621,0.75043,1.1124,6.2526,5.5855,0.62548
5.8958,1.0354,0.098232,5.4394,0.19856,0.14511,0.40274,0.50465,5.7067,5.79,0.55208,1.1165,0.043062,5.6473,0.5231
5.974,1.0292,0.31045,5.5668,6.1426,0.42974,6.1799,0.80567,5.867,5.6436,0.49892,1.1816,0.11111,5.6923,0.020892
6.0562,1.0067,0.55694,5.7803,5.8028,0.70107,6.048,0.84278,5.9934,5.4783,0.40997,1.2483,0.09952,5.8801,5.7468
6.1099,0.53369,0.78374,5.9968,5.6159,0.65401,6.1591,0.76496,6.1196,5.3131,0.37074,1.1594,0.50068,6.0891,5.5325
6.274,6.1228,0.96979,6.1513,5.5079,0.51584,0.014927,0.67416,0.063175,5.4075,0.014974,0.85266,1.0453,6.2376,5.5631
0.14069,5.8873,1.0374,0.039766,5.4257,0.31114,0.098042,0.52679,0.39228,5.6319,5.8899,0.58207,1.1093,0.016588,5.6304
0.075023,5.9444,1.0313,0.22744,5.5162,6.2559,0.3253,0.065384,0.72939,5.8244,5.6895,0.52857,1.157,0.096012,5.665
6.1817,6.0331,1.0169,0.48134,5.7051,5.9161,0.63861,6.0296,0.84995,5.9514,5.5334,0.43962,1.2308,0.10718,5.8105
5.9647,6.0831,0.76507,0.70814,5.9309,5.6527,0.69187,6.1127,0.79465,6.0775,5.3681,0.40179,1.2265,0.29627,6.0195
5.8158,6.2137,0.070944,0.92135,6.1004,5.5435,0.56189,6.2518,0.70556,6.25,5.3328,0.15107,0.9549,0.9095,6.2083
6.1647,0.11125,5.8893,1.0272,6.2645,5.4367,0.40155,0.079659,0.60623,0.27992,5.5571,6.026,0.64819,1.1108,6.2733
0.24052,0.10718,5.9148,1.0333,0.1567,5.4778,0.085744,0.22086,0.23406,0.61702,5.7709,5.7262,0.54629,1.1324,0.069537
0.20719,6.2539,6.0035,1.0245,0.39918,5.6298,6.0293,0.53417,6.0736,0.84586,5.9094,5.5885,0.46927,1.2062,0.11483
0.18258,6.0373,6.0729,0.92274,0.63254,5.8556,5.715,0.72156,6.0757,0.82435,6.0355,5.4232,0.39736,1.2585,0.16255
0.1754,5.8181,6.1535,0.30232,0.85934,6.0533,5.5795,0.60795,6.2054,0.73526,6.1771,5.3013,0.28717,1.0571,0.70509
6.22,6.0247,0.051014,5.9678,1.0046,6.206,5.4723,0.46978,0.051954,0.64105,0.16755,5.4823,6.1621,0.75043,1.1124
5.8484,0.16154,0.13933,5.8958,1.0354,0.098232,5.4394,0.19856,0.14511,0.40274,0.50465,5.7067,5.79,0.55208,1.1165
5.6169,0.22702,0.029524,5.974,1.0292,0.31045,5.5668,6.1426,0.42974,6.1799,0.80567,5.867,5.6436,0.49892,1.1816
5.7012,0.19078,6.1095,6.0562,1.0067,0.55694,5.7803,5.8028,0.70107,6.048,0.84278,5.9934,5.4783,0.40997,1.2483
5.8558,0.17198,5.8916,6.1099,0.53369,0.78374,5.9968,5.6159,0.65401,6.1591,0.76496,6.1196,5.3131,0.37074,1.1594
6.0709,0.060737,5.8846,6.274,6.1228,0.96979,6.1513,5.5079,0.51584,0.014927,0.67416,0.063175,5.4075,0.014974,0.85266
6.1541,5.9723,0.021519,0.14069,5.8873,1.0374,0.039766,5.4257,0.31114,0.098042,0.52679,0.39228,5.6319,5.8899,0.58207
6.1563,5.6473,0.25848,0.075023,5.9444,1.0313,0.22744,5.5162,6.2559,0.3253,0.065384,0.72939,5.8244,5.6895,0.52857
6.1761,5.6614,0.19899,6.1817,6.0331,1.0169,0.48134,5.7051,5.9161,0.63861,6.0296,0.84995,5.9514,5.5334,0.43962
6.2098,5.8042,0.17437,5.9647,6.0831,0.76507,0.70814,5.9309,5.6527,0.69187,6.1127,0.79465,6.0775,5.3681,0.40179
6.2006,5.9891,0.14025,5.8158,6.2137,0.070944,0.92135,6.1004,5.5435,0.56189,6.2518,0.70556,6.25,5.3328,0.15107
6.1822,6.1534,6.0961,6.1647,0.11125,5.8893,1.0272,6.2645,5.4367,0.40155,0.079659,0.60623,0.27992,5.5571,6.026
6.2304,6.1556,5.7245,0.24052,0.10718,5.9148,1.0333,0.1567,5.4778,0.085744,0.22086,0.23406,0.61702,5.7709,5.7262
0.03773,6.1636,5.6333,0.20719,6.2539,6.0035,1.0245,0.39918,5.6298,6.0293,0.53417,6.0736,0.84586,5.9094,5.5885
0.11444,6.2057,5.7527,0.18258,6.0373,6.0729,0.92274,0.63254,5.8556,5.715,0.72156,6.0757,0.82435,6.0355,5.4232
0.17167,6.2037,5.9174,0.1754,5.8181,6.1535,0.30232,0.85934,6.0533,5.5795,0.60795,6.2054,0.73526,6.1771,5.3013
0.24524,6.1914,6.1256,6.22,6.0247,0.051014,5.9678,1.0046,6.206,5.4723,0.46978,0.051954,0.64105,0.16755,5.4823
0.35866,6.2002,6.1549,5.8484,0.16154,0.13933,5.8958,1.0354,0.098232,5.4394,0.19856,0.14511,0.40274,0.50465,5.7067
0.53196,0.0075475,6.157,5.6169,0.22702,0.029524,5.974,1.0292,0.31045,5.5668,6.1426,0.42974,6.1799,0.80567,5.867
0.78517,0.093484,6.1945,5.7012,0.19078,6.1095,6.0562,1.0067,0.55694,5.7803,5.8028,0.70107,6.048,0.84278,5.9934
1.0061,0.14987,6.2067,5.8558,0.17198,5.8916,6.1099,0.53369,0.78374,5.9968,5.6159,0.65401,6.1591,0.76496,6.1196
0.96377,0.22071,6.1975,6.0709,0.060737,5.8846,6.274,6.1228,0.96979,6.1513,5.5079,0.51584,0.014927,0.67416,0.063175
0.81367,0.31421,6.1841,6.1541,5.9723,0.021519,0.14069,5.8873,1.0374,0.039766,5.4257,0.31114,0.098042,0.52679,0.39228
0.65772,0.46088,6.2606,6.1563,5.6473,0.25848,0.075023,5.9444,1.0313,0.22744,5.5162,6.2559,0.3253,0.065384,0.72939
0.41915,0.70077,0.067913,6.1761,5.6614,0.19899,6.1817,6.0331,1.0169,0.48134,5.7051,5.9161,0.63861,6.0296,0.84995
6.1662,0.95397,0.13079,6.2098,5.8042,0.17437,5.9647,6.0831,0.76507,0.70814,5.9309,5.6527,0.69187,6.1127,0.79465
5.6267,1.0012,0.19619,6.2006,5.9891,0.14025,5.8158,6.2137,0.070944,0.92135,6.1004,5.5435,0.56189,6.2518,0.70556
5.3811,0.8637,0.2764,6.1822,6.1534,6.0961,6.1647,0.11125,5.8893,1.0272,6.2645,5.4367,0.40155,0.079659,0.60623
5.3525,0.71361,0.40311,6.2304,6.1556,5.7245,0.24052,0.10718,5.9148,1.0333,0.1567,5.4778,0.085744,0.22086,0.23406
5.3539,0.5284,0.61636,0.03773,6.1636,5.6333,0.20719,6.2539,6.0035,1.0245,0.39918,5.6298,6.0293,0.53417,6.0736
5.4668,0.07562,0.86957,0.11444,6.2057,5.7527,0.18258,6.0373,6.0729,0.92274,0.63254,5.8556,5.715,0.72156,6.0757
5.7455,5.781,1.0261,0.17167,6.2037,5.9174,0.1754,5.8181,6.1535,0.30232,0.85934,6.0533,5.5795,0.60795,6.2054
6.0137,5.4332,0.91373,0.24524,6.1914,6.1256,6.22,6.0247,0.051014,5.9678,1.0046,6.206,5.4723,0.46978,0.051954
6.2034,5.3535,0.76364,0.35866,6.2002,6.1549,5.8484,0.16154,0.13933,5.8958,1.0354,0.098232,5.4394,0.19856,0.14511
0.063958,5.3505,0.59599,0.53196,0.0075475,6.157,5.6169,0.22702,0.029524,5.974,1.0292,0.31045,5.5668,6.1426,0.42974
0.2159,5.4008,0.26822,0.78517,0.093484,6.1945,5.7012,0.19078,6.1095,6.0562,1.0067,0.55694,5.7803,5.8028,0.70107
0.43906,5.6526,5.9736,1.0061,0.14987,6.2067,5.8558,0.17198,5.8916,6.1099,0.53369,0.78374,5.9968,5.6159,0.65401
0.52489,5.9313,5.5108,0.96377,0.22071,6.1975,6.0709,0.060737,5.8846,6.274,6.1228,0.96979,6.1513,5.5079,0.51584
0.58752,6.147,5.3545,0.81367,0.31421,6.1841,6.1541,5.9723,0.021519,0.14069,5.8873,1.0374,0.039766,5.4257,0.31114
0.62603,0.017728,5.3515,0.65772,0.46088,6.2606,6.1563,5.6473,0.25848,0.075023,5.9444,1.0313,0.22744,5.5162,6.2559
0.57693,0.15642,5.3617,0.41915,0.70077,0.067913,6.1761,5.6614,0.19899,6.1817,6.0331,1.0169,0.48134,5.7051,5.9161
0.51965,0.3746,5.5597,6.1662,0.95397,0.13079,6.2098,5.8042,0.17437,5.9647,6.0831,0.76507,0.70814,5.9309,5.6527
0.5071,0.50345,5.8384,5.6267,1.0012,0.19619,6.2006,5.9891,0.14025,5.8158,6.2137,0.070944,0.92135,6.1004,5.5435
0.61128,0.56777,6.0856,5.3811,0.8637,0.2764,6.1822,6.1534,6.0961,6.1647,0.11125,5.8893,1.0272,6.2645,5.4367
0.72332,0.62194,6.2547,5.3525,0.71361,0.40311,6.2304,6.1556,5.7245,0.24052,0.10718,5.9148,1.0333,0.1567,5.4778
0.78689,0.59739,0.11019,5.3539,0.5284,0.61636,0.03773,6.1636,5.6333,0.20719,6.2539,6.0035,1.0245,0.39918,5.6298
0.86066,0.53602,0.28862,5.4668,0.07562,0.86957,0.11444,6.2057,5.7527,0.18258,6.0373,6.0729,0.92274,0.63254,5.8556
0.92828,0.49919,0.48201,5.7455,5.781,1.0261,0.17167,6.2037,5.9174,0.1754,5.8181,6.1535,0.30232,0.85934,6.0533
0.97842,0.57119,0.54633,6.0137,5.4332,0.91373,0.24524,6.1914,6.1256,6.22,6.0247,0.051014,5.9678,1.0046,6.206
1.0182,0.69147,0.60557,6.2034,5.3535,0.76364,0.35866,6.2002,6.1549,5.8484,0.16154,0.13933,5.8958,1.0354,0.098232
1.0351,0.76537,0.61785,0.063958,5.3505,0.59599,0.53196,0.0075475,6.157,5.6169,0.22702,0.029524,5.974,1.0292,0.31045
0.86727,0.83607,0.55647,0.2159,5.4008,0.26822,0.78517,0.093484,6.1945,5.7012,0.19078,6.1095,6.0562,1.0067,0.55694
0.62739,0.90779,0.50737,0.43906,5.6526,5.9736,1.0061,0.14987,6.2067,5.8558,0.17198,5.8916,6.1099,0.53369,0.78374
0.3752,0.96344,0.5311,0.52489,5.9313,5.5108,0.96377,0.22071,6.1975,6.0709,0.060737,5.8846,6.274,6.1228,0.96979
6.1895,1.0049,0.65137,0.58752,6.147,5.3545,0.81367,0.31421,6.1841,6.1541,5.9723,0.021519,0.14069,5.8873,1.0374
5.447,1.0447,0.74693,0.62603,0.017728,5.3515,0.65772,0.46088,6.2606,6.1563,5.6473,0.25848,0.075023,5.9444,1.0313
4.785,0.93904,0.81148,0.57693,0.15642,5.3617,0.41915,0.70077,0.067913,6.1761,5.6614,0.19899,6.1817,6.0331,1.0169
