1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545,4.7161,4.7536,5.8616,4.6302,0.031488,3.7177,3.9461
4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063,4.7234,4.5676,6.0056,4.2956,6.2413,3.5313,3.9858
4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736,4.6772,4.5603,6.03,4.2248,6.2386,2.9605,4.0256
4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856,4.5778,4.5804,5.8547,4.3303,6.1194,1.6212,4.0591
4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888,4.372,4.6144,5.5794,4.7131,5.7471,0.42141,4.0495
4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919,4.1662,4.6483,5.3042,5.096,5.3748,0.19841,4.0337
4.9465,4.0827,6.0216,2.2455,3.6253,3.8721,4.2407,0.31951,3.9603,4.6822,5.0289,5.4788,5.0025,0.11495,3.9041
4.8003,4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545,4.7161,4.7536,5.8616,4.6302,0.031488,3.7177
4.6541,4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063,4.7234,4.5676,6.0056,4.2956,6.2413,3.5313
4.5079,4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736,4.6772,4.5603,6.03,4.2248,6.2386,2.9605
4.3617,4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856,4.5778,4.5804,5.8547,4.3303,6.1194,1.6212
4.4598,4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888,4.372,4.6144,5.5794,4.7131,5.7471,0.42141
4.6801,4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919,4.1662,4.6483,5.3042,5.096,5.3748,0.19841
5.003,4.9465,4.0827,6.0216,2.2455,3.6253,3.8721,4.2407,0.31951,3.9603,4.6822,5.0289,5.4788,5.0025,0.11495
5.5312,4.8003,4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545,4.7161,4.7536,5.8616,4.6302,0.031488
6.0594,4.6541,4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063,4.7234,4.5676,6.0056,4.2956,6.2413
0.30445,4.5079,4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736,4.6772,4.5603,6.03,4.2248,6.2386
0.83267,4.3617,4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856,4.5778,4.5804,5.8547,4.3303,6.1194
1.0826,4.4598,4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888,4.372,4.6144,5.5794,4.7131,5.7471
1.1965,4.6801,4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919,4.1662,4.6483,5.3042,5.096,5.3748
1.3326,5.003,4.9465,4.0827,6.0216,2.2455,3.6253,3.8721,4.2407,0.31951,3.9603,4.6822,5.0289,5.4788,5.0025
1.4719,5.5312,4.8003,4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545,4.7161,4.7536,5.8616,4.6302
1.6113,6.0594,4.6541,4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063,4.7234,4.5676,6.0056,4.2956
1.7506,0.30445,4.5079,4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736,4.6772,4.5603,6.03,4.2248
1.9037,0.83267,4.3617,4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856,4.5778,4.5804,5.8547,4.3303
2.0637,1.0826,4.4598,4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888,4.372,4.6144,5.5794,4.7131
2.0677,1.1965,4.6801,4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919,4.1662,4.6483,5.3042,5.096
1.9938,1.3326,5.003,4.9465,4.0827,6.0216,2.2455,3.6253,3.8721,4.2407,0.31951,3.9603,4.6822,5.0289,5.4788
1.9198,1.4719,5.5312,4.8003,4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545,4.7161,4.7536,5.8616
1.8458,1.6113,6.0594,4.6541,4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063,4.7234,4.5676,6.0056
1.7951,1.7506,0.30445,4.5079,4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736,4.6772,4.5603,6.03
1.9075,1.9037,0.83267,4.3617,4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856,4.5778,4.5804,5.8547
2.0431,2.0637,1.0826,4.4598,4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888,4.372,4.6144,5.5794
2.1483,2.0677,1.1965,4.6801,4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919,4.1662,4.6483,5.3042
2.1924,1.9938,1.3326,5.003,4.9465,4.0827,6.0216,2.2455,3.6253,3.8721,4.2407,0.31951,3.9603,4.6822,5.0289
2.2366,1.9198,1.4719,5.5312,4.8003,4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545,4.7161,4.7536
2.315,1.8458,1.6113,6.0594,4.6541,4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063,4.7234,4.5676
2.462,1.7951,1.7506,0.30445,4.5079,4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736,4.6772,4.5603
2.609,1.9075,1.9037,0.83267,4.3617,4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856,4.5778,4.5804
2.8636,2.0431,2.0637,1.0826,4.4598,4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888,4.372,4.6144
3.1721,2.1483,2.0677,1.1965,4.6801,4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919,4.1662,4.6483
3.4806,2.1924,1.9938,1.3326,5.003,4.9465,4.0827,6.0216,2.2455,3.6253,3.8721,4.2407,0.31951,3.9603,4.6822
3.7891,2.2366,1.9198,1.4719,5.5312,4.8003,4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545,4.7161
4.0976,2.315,1.8458,1.6113,6.0594,4.6541,4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063,4.7234
4.3207,2.462,1.7951,1.7506,0.30445,4.5079,4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736,4.6772
4.373,2.609,1.9075,1.9037,0.83267,4.3617,4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856,4.5778
4.3506,2.8636,2.0431,2.0637,1.0826,4.4598,4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888,4.372
4.179,3.1721,2.1483,2.0677,1.1965,4.6801,4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919,4.1662
4.0075,3.4806,2.1924,1.9938,1.3326,5.003,4.9465,4.0827,6.0216,2.2455,3.6253,3.8721,4.2407,0.31951,3.9603
3.8359,3.7891,2.2366,1.9198,1.4719,5.5312,4.8003,4.0301,5.8024,1.882,3.4629,3.8532,4.4447,0.24983,3.7545
3.6508,4.0976,2.315,1.8458,1.6113,6.0594,4.6541,4.1074,5.5387,1.4853,3.3012,3.8479,4.4262,0.99367,3.1063
3.4588,4.3207,2.462,1.7951,1.7506,0.30445,4.5079,4.1846,5.2528,1.0885,3.1394,3.8454,4.3712,2.1443,1.5736
3.29,4.373,2.609,1.9075,1.9037,0.83267,4.3617,4.2618,4.9668,0.69183,2.9777,3.8442,4.243,3.2021,0.52856
3.1672,4.3506,2.8636,2.0431,2.0637,1.0826,4.4598,4.4269,4.6809,0.29512,2.816,3.8429,4.1148,3.6101,0.45888
3.0444,4.179,3.1721,2.1483,2.0677,1.1965,4.6801,4.7679,4.392,6.2408,2.5925,3.7879,3.9866,3.9254,0.38919
