1,1,1,1,1
0.074896,0.065138,0.048498,0.040592,0.02437
0.076588,0.067685,0.049803,0.041825,0.028528
0.077899,0.070451,0.055001,0.043449,0.031197
0.079116,0.070691,0.057363,0.046538,0.032471
0.080811,0.072648,0.059237,0.047014,0.034318
0.081513,0.073462,0.060619,0.047395,0.041237
0.082153,0.073122,0.064119,0.049105,0.042196
0.083336,0.074207,0.065093,0.048496,0.040932
0.085601,0.076399,0.066749,0.0495,0.041571
0.087286,0.077852,0.070383,0.05379,0.043086
0.087658,0.078563,0.070532,0.056981,0.045989
0.085363,0.080664,0.072286,0.059063,0.046919
0.085049,0.081328,0.073354,0.059887,0.047395
0.087389,0.082077,0.07344,0.063711,0.048755
0.088516,0.082811,0.073519,0.065009,0.048624
0.087858,0.085363,0.076135,0.065784,0.049179
0.088531,0.086927,0.077536,0.070315,0.052571
0.091573,0.088159,0.078326,0.070451,0.056722
0.092032,0.085363,0.080443,0.071832,0.058716
0.093439,0.085126,0.081144,0.073273,0.059237
0.094972,0.086585,0.081974,0.073869,0.063303
0.096062,0.088616,0.082323,0.072831,0.064887
0.096323,0.08823,0.085126,0.075796,0.065569
0.097763,0.087898,0.08655,0.07722,0.069467
0.10054,0.091161,0.088014,0.078136,0.070446
0.10161,0.091858,0.08598,0.080111,0.071379
0.10337,0.093201,0.085363,0.080996,0.073128
0.10666,0.094624,0.085782,0.081846,0.073733
0.10772,0.096284,0.088596,0.082266,0.072817
0.11026,0.09573,0.08869,0.084493,0.075383
0.11255,0.097529,0.087264,0.086155,0.076904
0.11397,0.10001,0.090622,0.087869,0.077994
0.1154,0.10148,0.091858,0.086569,0.079669
0.11629,0.10277,0.092838,0.085363,0.080885
0.11967,0.10611,0.094292,0.085377,0.081692
0.1221,0.10758,0.095968,0.088454,0.08221
0.12371,0.10967,0.09573,0.088492,0.083896
0.12406,0.11218,0.09731,0.087375,0.085838
0.1257,0.11382,0.099343,0.089957,0.087626
0.12348,0.11495,0.10139,0.091858,0.087128
0.1254,0.11608,0.10224,0.092522,0.085363
0.1276,0.1189,0.10555,0.093976,0.085133
0.13111,0.12179,0.10745,0.095651,0.088192
0.13099,0.12346,0.10907,0.095786,0.088294
0.13297,0.12372,0.11177,0.097106,0.087573
0.13553,0.1257,0.1136,0.098677,0.089165
0.13817,0.12383,0.11459,0.10121,0.091858
0.13877,0.12503,0.11593,0.10202,0.092253
0.14006,0.12701,0.11812,0.10476,0.093676
0.13972,0.13055,0.1214,0.10733,0.095335
0.14308,0.13135,0.12313,0.10847,0.095896
0.14486,0.13192,0.12384,0.11131,0.096916
0.14539,0.1353,0.12525,0.1133,0.098011
0.14824,0.13748,0.12431,0.11432,0.10094
0.14944,0.13909,0.12464,0.11586,0.10179
0.14999,0.13949,0.12641,0.11734,0.10403
0.15424,0.13959,0.12992,0.12092,0.10722
0.15597,0.1426,0.13186,0.12271,0.10787
0.15767,0.14469,0.13088,0.12395,0.11081
0.15838,0.14494,0.13493,0.12483,0.11293
0.15877,0.14788,0.13664,0.12494,0.11414
0.16065,0.14937,0.13941,0.12395,0.11584
0.16173,0.14919,0.13885,0.12609,0.11656
0.1648,0.15394,0.14028,0.12921,0.12034
0.16621,0.1556,0.14153,0.13161,0.1224
0.16702,0.1574,0.14441,0.13076,0.12387
0.16799,0.15823,0.14494,0.13443,0.12444
0.1697,0.15888,0.14715,0.13624,0.1257
0.17084,0.15987,0.14921,0.13914,0.12326
0.17415,0.16148,0.14926,0.13814,0.12576
0.17466,0.16446,0.15284,0.14096,0.12844
0.17463,0.16591,0.15523,0.14069,0.13136
0.17451,0.16684,0.15705,0.14404,0.1308
0.17653,0.1679,0.15813,0.14494,0.1338
0.17712,0.16914,0.15909,0.14649,0.13585
0.17673,0.17056,0.15909,0.14897,0.13873
0.17896,0.17378,0.16124,0.14932,0.13846
0.18094,0.17447,0.16402,0.15182,0.14055
0.18089,0.17471,0.16554,0.15488,0.14009
0.18215,0.17443,0.16672,0.15671,0.14357
0.18311,0.17621,0.16787,0.15801,0.14494
0.18543,0.17695,0.16857,0.15884,0.1459
0.18445,0.17686,0.17037,0.15888,0.14861
0.18457,0.17824,0.17323,0.16103,0.14942
0.18615,0.18084,0.17429,0.16348,0.15087
0.18731,0.18089,0.17475,0.16517,0.15455
0.18875,0.18185,0.17447,0.16658,0.15635
0.18951,0.18227,0.17562,0.16756,0.15788
0.19229,0.18582,0.17697,0.16833,0.15859
0.19367,0.18449,0.17711,0.17027,0.15877
0.19551,0.18441,0.17751,0.17222,0.16083
0.19858,0.18585,0.1806,0.17441,0.16261
0.19876,0.18719,0.18089,0.17476,0.16504
0.19885,0.18829,0.18154,0.17463,0.16643
0.19988,0.18938,0.18233,0.17503,0.16726
0.20098,0.19156,0.18524,0.17691,0.16813
0.20355,0.19376,0.18461,0.17746,0.17026
0.20474,0.19474,0.18444,0.17679,0.17121
0.20539,0.19817,0.18543,0.18021,0.17436
0.20666,0.19889,0.187,0.18089,0.17472
0.20773,0.19878,0.18792,0.18122,0.17463
0.20938,0.19962,0.18929,0.18238,0.17471
0.21053,0.20067,0.19093,0.18459,0.17676
0.21112,0.20307,0.19361,0.18479,0.17729
0.21316,0.2046,0.19406,0.18446,0.1767
0.21509,0.20522,0.19777,0.18508,0.17968
0.21506,0.20643,0.19893,0.18676,0.18089
0.21479,0.20736,0.19876,0.18765,0.18089
0.2151,0.2094,0.19936,0.18924,0.18244
0.21891,0.20992,0.20043,0.1903,0.18388
0.21996,0.21113,0.2025,0.19331,0.18505
0.22181,0.21261,0.20447,0.19348,0.18448
0.22346,0.21486,0.20508,0.19736,0.18479
0.22361,0.21516,0.20615,0.1989,0.18646
0.22506,0.21506,0.20712,0.19876,0.18746
0.22733,0.21464,0.20942,0.19914,0.18922
0.22795,0.21819,0.20932,0.20026,0.18966
0.22973,0.21971,0.2111,0.20192,0.19287
0.23129,0.22149,0.21203,0.20425,0.19357
0.23347,0.22322,0.21464,0.20497,0.19639
0.23521,0.22364,0.21521,0.20587,0.19878
0.23596,0.22454,0.21506,0.20694,0.19876
0.23784,0.22706,0.21454,0.20882,0.19897
0.2406,0.22768,0.2174,0.20934,0.20014
0.24302,0.22943,0.21966,0.21102,0.20134
0.24386,0.23091,0.22103,0.21166,0.20394
0.24409,0.23316,0.22292,0.21418,0.20489
0.24383,0.23473,0.22364,0.21521,0.20559
0.24587,0.2359,0.22415,0.21506,0.20683
0.24868,0.23734,0.22668,0.21453,0.20821
0.25219,0.24005,0.22747,0.21652,0.20936
0.25396,0.24267,0.22914,0.2196,0.2109
0.25667,0.24373,0.23057,0.22062,0.21129
0.25933,0.24409,0.23275,0.22256,0.21368
0.26296,0.2437,0.23435,0.22364,0.21517
0.26511,0.24546,0.23584,0.22386,0.21506
0.26812,0.24805,0.2369,0.22619,0.21461
0.27121,0.25153,0.23946,0.22748,0.21556
0.27384,0.25368,0.24225,0.22868,0.21954
0.27625,0.25609,0.24357,0.23027,0.22027
0.27686,0.25861,0.24409,0.23224,0.22213
0.27821,0.26245,0.24366,0.23407,0.22364
0.28168,0.26462,0.24509,0.23576,0.22368
0.28555,0.26743,0.24742,0.23646,0.22559
0.28904,0.27072,0.25085,0.2389,0.22749
0.29316,0.27321,0.25344,0.24175,0.22829
0.29451,0.276,0.25536,0.24342,0.23002
0.29655,0.2766,0.25808,0.24405,0.23172
0.30097,0.27803,0.26187,0.24371,0.23377
0.30428,0.28071,0.26413,0.24475,0.23569
