1,1,1
-56,-53,-52
-56.5,-53.5,-52
-57,-54.5,-52.5
-57.5,-55,-52.5
-58,-55.5,-53
-58,-56,-53
-58.5,-56.5,-53.5
-60,-57,-54.5
-61.5,-57.5,-55
-62,-58,-55.5
-62.5,-58,-56
-63,-58.5,-56.5
-62.5,-60,-57
-62,-61.5,-57.5
-62,-62,-58
-62,-62.5,-58
-62.5,-63,-58.5
-62,-62.5,-60
-62,-62,-61.5
-61.5,-62,-62
-61.5,-62,-62.5
-61.5,-62.5,-63
-62,-62,-62.5
-62,-62,-62
-63,-61.5,-62
-63.5,-61.5,-62
-64,-61.5,-62.5
-64.5,-62,-62
-65,-62,-62
-65,-63,-61.5
-65.5,-63.5,-61.5
-66.5,-64,-61.5
-67,-64.5,-62
-66.5,-65,-62
-66.5,-65,-63
-65.5,-65.5,-63.5
-64,-66.5,-64
-62.5,-67,-64.5
-61.5,-66.5,-65
-61.5,-66.5,-65
-61.5,-65.5,-65.5
-62,-64,-66.5
-62,-62.5,-67
-62,-61.5,-66.5
-61,-61.5,-66.5
-60,-61.5,-65.5
-59,-62,-64
-58.5,-62,-62.5
-58,-62,-61.5
-57.5,-61,-61.5
-56.5,-60,-61.5
-57,-59,-62
-58,-58.5,-62
-58,-58,-62
-58.5,-57.5,-61
-58.5,-56.5,-60
-58.5,-57,-59
-59,-58,-58.5
-59,-58,-58
-58.5,-58.5,-57.5
-58.5,-58.5,-56.5
-58.5,-58.5,-57
-58.5,-59,-58
-58.5,-59,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-59
-58.5,-58.5,-59
-58,-59,-58.5
-57.5,-59,-58.5
-57,-59,-58.5
-56.5,-59,-58.5
-56,-58.5,-58.5
-56,-58,-59
-56,-57.5,-59
-55.5,-57,-59
-55,-56.5,-59
-55,-56,-58.5
-54.5,-56,-58
-54.5,-56,-57.5
-54.5,-55.5,-57
-54,-55,-56.5
-54,-55,-56
-54,-54.5,-56
-53.5,-54.5,-56
-54,-54.5,-55.5
-54,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-54,-54.5
-53,-54,-54
-53,-53.5,-54
-53.5,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-54
-53.5,-53,-54
-53.5,-53,-53.5
-53.5,-53.5,-53.5
-53.5,-54,-53.5
-54,-54,-53.5
-54,-53.5,-53
-53.5,-53.5,-53
-53.5,-53.5,-53.5
-53.5,-53.5,-54
-53.5,-54,-54
-53,-54,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-52,-53.5,-53.5
-52,-53.5,-54
-52,-53,-54
-52,-52.5,-53.5
-52,-52,-53.5
-51.5,-52,-53.5
-51.5,-52,-53.5
-51.5,-52,-53
-51.5,-52,-52.5
-51,-52,-52
-51,-51.5,-52
-51,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51,-52
-52,-51,-51.5
-52,-51,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51
-52,-52,-51
-51.5,-52,-51
-51.5,-52,-51.5
-51.5,-52,-51.5
-51.5,-52,-51.5
-51,-52,-52
-51,-51.5,-52
-51,-51.5,-52
-50.5,-51.5,-52
-50.5,-51.5,-52
-50,-51,-52
-50,-51,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-50,-51
-50,-50,-51
-50,-50,-51
-50.5,-50,-50.5
-50.5,-50,-50.5
