1,1,1
-50,-52.5,-54.5
-49,-52,-54.5
-49,-51.5,-54.5
-48.5,-51,-54
-48.5,-51,-54
-48.5,-50.5,-53.5
-48,-50,-53
-48,-50,-52.5
-48,-49,-52
-48.5,-49,-51.5
-48.5,-48.5,-51
-49,-48.5,-51
-49.5,-48.5,-50.5
-49.5,-48,-50
-50,-48,-50
-51,-48,-49
-51.5,-48.5,-49
-52.5,-48.5,-48.5
-53.5,-49,-48.5
-54.5,-49.5,-48.5
-55,-49.5,-48
-56,-50,-48
-57,-51,-48
-58,-51.5,-48.5
-58,-52.5,-48.5
-58.5,-53.5,-49
-58.5,-54.5,-49.5
-58.5,-55,-49.5
-58.5,-56,-50
-58.5,-57,-51
-58.5,-58,-51.5
-58.5,-58,-52.5
-58,-58.5,-53.5
-58,-58.5,-54.5
-58,-58.5,-55
-58,-58.5,-56
-57.5,-58.5,-57
-57.5,-58.5,-58
-57.5,-58.5,-58
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57.5,-58
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-57,-57,-57.5
-57.5,-56.5,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56,-57,-57
-56,-57.5,-56.5
-56,-57,-57
-55.5,-57,-57
-55.5,-57,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55,-56,-57
-54.5,-56,-57.5
-54.5,-56,-57
-54,-55.5,-57
-54,-55.5,-57
-54,-55.5,-56.5
-54,-55.5,-56.5
-54,-55,-56
-54,-54.5,-56
-54,-54.5,-56
-54,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-54,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-54,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54,-54.5,-54
-54,-55,-54.5
-54,-55,-54.5
-53.5,-55,-54.5
-53,-54.5,-54.5
-53,-54.5,-54.5
-52.5,-54.5,-54.5
-52.5,-54,-54.5
-52,-54,-55
-51.5,-54,-55
-51,-53.5,-55
-51,-53,-54.5
-50.5,-53,-54.5
-50,-52.5,-54.5
-49.5,-52.5,-54
-49.5,-52,-54
-49.5,-51.5,-54
-49,-51,-53.5
-49,-51,-53
-49,-50.5,-53
-48.5,-50,-52.5
-48.5,-49.5,-52.5
-48.5,-49.5,-52
-48.5,-49.5,-51.5
-48.5,-49,-51
-49,-49,-51
-49.5,-49,-50.5
-49.5,-48.5,-50
-49.5,-48.5,-49.5
-50,-48.5,-49.5
-50.5,-48.5,-49.5
-51.5,-48.5,-49
-52,-49,-49
-53,-49.5,-49
-54,-49.5,-48.5
-55,-49.5,-48.5
-55.5,-50,-48.5
-56.5,-50.5,-48.5
-57.5,-51.5,-48.5
-57.5,-52,-49
-58,-53,-49.5
-58,-54,-49.5
-58,-55,-49.5
-58,-55.5,-50
-58,-56.5,-50.5
-58,-57.5,-51.5
-58,-57.5,-52
-58,-58,-53
-58,-58,-54
-58,-58,-55
-57.5,-58,-55.5
-57.5,-58,-56.5
