1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.5467,6.2418,0.15177,0.95162,0.90067,6.2482,6.0875,0.54595,4.7376,2.9829,1.2724,1.9721,0.12868,4.3507,4.5398
4.543,0.035598,6.2392,0.78878,0.81748,5.4936,6.279,0.024818,6.2464,2.231,0.075966,4.4109,0.18383,5.0343,4.3733
4.5147,5.6258,6.2045,0.51578,0.87497,2.7425,4.6431,4.7814,0.53164,1.7103,0.50233,0.9175,0.36808,6.0721,4.3671
4.5637,4.6673,6.2227,0.24277,0.93246,1.1337,5.8469,5.4825,0.55208,4.2346,2.2034,2.0555,1.5357,0.12051,4.3589
5.2394,4.5443,0.0099525,6.2787,0.87979,0.82176,0.11477,0.47316,0.3661,5.7435,2.9967,6.217,3.2213,0.16545,4.6884
5.9299,4.5283,5.9851,6.2116,0.60678,0.85581,3.3394,4.7151,5.2903,0.49892,1.2918,0.36021,0.30567,0.21447,5.7262
6.0819,4.4877,4.9073,6.2101,0.33377,0.9133,1.5487,5.4457,4.8775,0.55822,3.5624,1.4239,2.1412,1.0994,0.12255
6.1296,4.9843,4.5455,6.2675,0.060765,0.93407,0.84949,0.36633,0.40935,0.53982,5.2405,3.2473,0.33264,2.4084,0.14706
6.2651,5.7496,4.5377,6.2161,6.2254,0.69778,0.83664,4.2564,5.2604,5.7991,0.30946,1.4653,0.21809,5.6589,0.20017
0.18274,6.061,4.5012,5.2666,6.204,0.42477,0.89413,2.1456,5.0444,4.6438,0.5514,2.721,0.8569,1.5293,0.66306
0.3045,6.1137,4.7292,4.5467,6.2418,0.15177,0.95162,0.90067,6.2482,6.0875,0.54595,4.7376,2.9829,1.2724,1.9721
0.28509,6.2037,5.4945,4.543,0.035598,6.2392,0.78878,0.81748,5.4936,6.279,0.024818,6.2464,2.231,0.075966,4.4109
0.31268,0.1147,6.0353,4.5147,5.6258,6.2045,0.51578,0.87497,2.7425,4.6431,4.7814,0.53164,1.7103,0.50233,0.9175
5.6112,0.29136,6.0978,4.5637,4.6673,6.2227,0.24277,0.93246,1.1337,5.8469,5.4825,0.55208,4.2346,2.2034,2.0555
3.7235,0.28373,6.1596,5.2394,4.5443,0.0099525,6.2787,0.87979,0.82176,0.11477,0.47316,0.3661,5.7435,2.9967,6.217
4.0792,0.30348,0.046668,5.9299,4.5283,5.9851,6.2116,0.60678,0.85581,3.3394,4.7151,5.2903,0.49892,1.2918,0.36021
4.3973,6.2768,0.25077,6.0819,4.4877,4.9073,6.2101,0.33377,0.9133,1.5487,5.4457,4.8775,0.55822,3.5624,1.4239
4.4532,3.9789,0.2902,6.1296,4.9843,4.5455,6.2675,0.060765,0.93407,0.84949,0.36633,0.40935,0.53982,5.2405,3.2473
4.4569,3.9606,0.29429,6.2651,5.7496,4.5377,6.2161,6.2254,0.69778,0.83664,4.2564,5.2604,5.7991,0.30946,1.4653
4.5855,4.3162,0.32187,0.18274,6.061,4.5012,5.2666,6.204,0.42477,0.89413,2.1456,5.0444,4.6438,0.5514,2.721
5.6394,4.4471,4.6081,0.3045,6.1137,4.7292,4.5467,6.2418,0.15177,0.95162,0.90067,6.2482,6.0875,0.54595,4.7376
0.15013,4.4582,3.8421,0.28509,6.2037,5.4945,4.543,0.035598,6.2392,0.78878,0.81748,5.4936,6.279,0.024818,6.2464
0.16289,4.4545,4.1977,0.31268,0.1147,6.0353,4.5147,5.6258,6.2045,0.51578,0.87497,2.7425,4.6431,4.7814,0.53164
0.20068,5.244,4.4409,5.6112,0.29136,6.0978,4.5637,4.6673,6.2227,0.24277,0.93246,1.1337,5.8469,5.4825,0.55208
0.1679,0.016284,4.4569,3.7235,0.28373,6.1596,5.2394,4.5443,0.0099525,6.2787,0.87979,0.82176,0.11477,0.47316,0.3661
0.049337,0.15625,4.4557,4.0792,0.30348,0.046668,5.9299,4.5283,5.9851,6.2116,0.60678,0.85581,3.3394,4.7151,5.2903
5.9336,0.18689,4.8486,4.3973,6.2768,0.25077,6.0819,4.4877,4.9073,6.2101,0.33377,0.9133,1.5487,5.4457,4.8775
5.9097,0.19118,6.0348,4.4532,3.9789,0.2902,6.1296,4.9843,4.5455,6.2675,0.060765,0.93407,0.84949,0.36633,0.40935
5.612,0.12133,0.15319,4.4569,3.9606,0.29429,6.2651,5.7496,4.5377,6.2161,6.2254,0.69778,0.83664,4.2564,5.2604
3.5006,6.0424,0.17311,4.5855,4.3162,0.32187,0.18274,6.061,4.5012,5.2666,6.204,0.42477,0.89413,2.1456,5.0444
4.7461,5.8975,0.20211,5.6394,4.4471,4.6081,0.3045,6.1137,4.7292,4.5467,6.2418,0.15177,0.95162,0.90067,6.2482
6.2695,5.9342,0.14461,0.15013,4.4582,3.8421,0.28509,6.2037,5.4945,4.543,0.035598,6.2392,0.78878,0.81748,5.4936
0.66777,3.9643,6.2118,0.16289,4.4545,4.1977,0.31268,0.1147,6.0353,4.5147,5.6258,6.2045,0.51578,0.87497,2.7425
0.66409,4.1552,5.8853,0.20068,5.244,4.4409,5.6112,0.29136,6.0978,4.5637,4.6673,6.2227,0.24277,0.93246,1.1337
0.65468,5.8449,5.922,0.1679,0.016284,4.4569,3.7235,0.28373,6.1596,5.2394,4.5443,0.0099525,6.2787,0.87979,0.82176
0.62244,0.5548,4.9554,0.049337,0.15625,4.4557,4.0792,0.30348,0.046668,5.9299,4.5283,5.9851,6.2116,0.60678,0.85581
0.58023,0.66531,3.5642,5.9336,0.18689,4.8486,4.3973,6.2768,0.25077,6.0819,4.4877,4.9073,6.2101,0.33377,0.9133
0.51323,0.65877,5.3371,5.9097,0.19118,6.0348,4.4532,3.9789,0.2902,6.1296,4.9843,4.5455,6.2675,0.060765,0.93407
0.4478,0.63651,0.32763,5.612,0.12133,0.15319,4.4569,3.9606,0.29429,6.2651,5.7496,4.5377,6.2161,6.2254,0.69778
0.48461,0.5943,0.66654,3.5006,6.0424,0.17311,4.5855,4.3162,0.32187,0.18274,6.061,4.5012,5.2666,6.204,0.42477
4.3233,0.54382,0.6619,4.7461,5.8975,0.20211,5.6394,4.4471,4.6081,0.3045,6.1137,4.7292,4.5467,6.2418,0.15177
3.9789,0.45257,0.64726,6.2695,5.9342,0.14461,0.15013,4.4582,3.8421,0.28509,6.2037,5.4945,4.543,0.035598,6.2392
4.1484,0.47234,0.60837,0.66777,3.9643,6.2118,0.16289,4.4545,4.1977,0.31268,0.1147,6.0353,4.5147,5.6258,6.2045
0.52985,5.2947,0.56616,0.66409,4.1552,5.8853,0.20068,5.244,4.4409,5.6112,0.29136,6.0978,4.5637,4.6673,6.2227
1.0131,3.9224,0.47438,0.65468,5.8449,5.922,0.1679,0.016284,4.4569,3.7235,0.28373,6.1596,5.2394,4.5443,0.0099525
0.47663,4.0919,0.46007,0.62244,0.5548,4.9554,0.049337,0.15625,4.4557,4.0792,0.30348,0.046668,5.9299,4.5283,5.9851
5.2389,5.7727,6.2809,0.58023,0.66531,3.5642,5.9336,0.18689,4.8486,4.3973,6.2768,0.25077,6.0819,4.4877,4.9073
4.7999,1.0279,3.8659,0.51323,0.65877,5.3371,5.9097,0.19118,6.0348,4.4532,3.9789,0.2902,6.1296,4.9843,4.5455
0.24174,0.81953,4.0354,0.4478,0.63651,0.32763,5.612,0.12133,0.15319,4.4569,3.9606,0.29429,6.2651,5.7496,4.5377
0.79832,5.7459,4.7087,0.48461,0.5943,0.66654,3.5006,6.0424,0.17311,4.5855,4.3162,0.32187,0.18274,6.061,4.5012
0.28063,4.5856,1.0426,4.3233,0.54382,0.6619,4.7461,5.8975,0.20211,5.6394,4.4471,4.6081,0.3045,6.1137,4.7292
5.066,5.9499,0.99836,3.9789,0.45257,0.64726,6.2695,5.9342,0.14461,0.15013,4.4582,3.8421,0.28509,6.2037,5.4945
5.1071,0.80753,6.2528,4.1484,0.47234,0.60837,0.66777,3.9643,6.2118,0.16289,4.4545,4.1977,0.31268,0.1147,6.0353
0.29785,0.61654,4.7319,0.52985,5.2947,0.56616,0.66409,4.1552,5.8853,0.20068,5.244,4.4409,5.6112,0.29136,6.0978
4.765,5.5653,5.3749,1.0131,3.9224,0.47438,0.65468,5.8449,5.922,0.1679,0.016284,4.4569,3.7235,0.28373,6.1596
0.38768,4.5804,0.622,0.47663,4.0919,0.46007,0.62244,0.5548,4.9554,0.049337,0.15625,4.4557,4.0792,0.30348,0.046668
0.40423,0.35487,0.78911,5.2389,5.7727,6.2809,0.58023,0.66531,3.5642,5.9336,0.18689,4.8486,4.3973,6.2768,0.25077
0.034705,5.3703,6.0645,4.7999,1.0279,3.8659,0.51323,0.65877,5.3371,5.9097,0.19118,6.0348,4.4532,3.9789,0.2902
0.046545,5.7037,4.5667,0.24174,0.81953,4.0354,0.4478,0.63651,0.32763,5.612,0.12133,0.15319,4.4569,3.9606,0.29429
0.057569,0.59103,6.1468,0.79832,5.7459,4.7087,0.48461,0.5943,0.66654,3.5006,6.0424,0.17311,4.5855,4.3162,0.32187
6.144,0.094251,5.9757,0.28063,4.5856,1.0426,4.3233,0.54382,0.6619,4.7461,5.8975,0.20211,5.6394,4.4471,4.6081
5.4934,0.042734,4.8761,5.066,5.9499,0.99836,3.9789,0.45257,0.64726,6.2695,5.9342,0.14461,0.15013,4.4582,3.8421
4.7889,0.053894,0.77784,5.1071,0.80753,6.2528,4.1484,0.47234,0.60837,0.66777,3.9643,6.2118,0.16289,4.4545,4.1977
4.4963,6.2711,0.21743,0.29785,0.61654,4.7319,0.52985,5.2947,0.56616,0.66409,4.1552,5.8853,0.20068,5.244,4.4409
4.5141,5.7282,0.038787,4.765,5.5653,5.3749,1.0131,3.9224,0.47438,0.65468,5.8449,5.922,0.1679,0.016284,4.4569
4.5401,5.0238,0.05022,0.38768,4.5804,0.622,0.47663,4.0919,0.46007,0.62244,0.5548,4.9554,0.049337,0.15625,4.4557
4.6168,4.5172,0.035585,0.40423,0.35487,0.78911,5.2389,5.7727,6.2809,0.58023,0.66531,3.5642,5.9336,0.18689,4.8486
5.4256,4.5028,5.963,0.034705,5.3703,6.0645,4.7999,1.0279,3.8659,0.51323,0.65877,5.3371,5.9097,0.19118,6.0348
6.1272,4.5367,5.2586,0.046545,5.7037,4.5667,0.24174,0.81953,4.0354,0.4478,0.63651,0.32763,5.612,0.12133,0.15319
6.1382,4.5234,4.6201,0.057569,0.59103,6.1468,0.79832,5.7459,4.7087,0.48461,0.5943,0.66654,3.5006,6.0424,0.17311
6.0515,5.1208,4.4916,6.144,0.094251,5.9757,0.28063,4.5856,1.0426,4.3233,0.54382,0.6619,4.7461,5.8975,0.20211
6.2124,5.9643,4.5254,5.4934,0.042734,4.8761,5.066,5.9499,0.99836,3.9789,0.45257,0.64726,6.2695,5.9342,0.14461
0.16438,6.1786,4.5357,4.7889,0.053894,0.77784,5.1071,0.80753,6.2528,4.1484,0.47234,0.60837,0.66777,3.9643,6.2118
0.32801,6.0574,4.8159,4.4963,6.2711,0.21743,0.29785,0.61654,4.7319,0.52985,5.2947,0.56616,0.66409,4.1552,5.8853
0.34333,6.1435,5.7305,4.5141,5.7282,0.038787,4.765,5.5653,5.3749,1.0131,3.9224,0.47438,0.65468,5.8449,5.922
0.34436,0.084102,6.1749,4.5401,5.0238,0.05022,0.38768,4.5804,0.622,0.47663,4.0919,0.46007,0.62244,0.5548,4.9554
6.1886,0.2992,6.0978,4.6168,4.5172,0.035585,0.40423,0.35487,0.78911,5.2389,5.7727,6.2809,0.58023,0.66531,3.5642
5.0957,0.3372,6.0802,5.4256,4.5028,5.963,0.034705,5.3703,6.0645,4.7999,1.0279,3.8659,0.51323,0.65877,5.3371
4.3647,0.3556,0.0038227,6.1272,4.5367,5.2586,0.046545,5.7037,4.5667,0.24174,0.81953,4.0354,0.4478,0.63651,0.32763
4.3573,0.16365,0.24466,6.1382,4.5234,4.6201,0.057569,0.59103,6.1468,0.79832,5.7459,4.7087,0.48461,0.5943,0.66654
4.3774,5.46,0.33209,6.0515,5.1208,4.4916,6.144,0.094251,5.9757,0.28063,4.5856,1.0426,4.3233,0.54382,0.6619
4.4112,4.4877,0.34946,6.2124,5.9643,4.5254,5.4934,0.042734,4.8761,5.066,5.9499,0.99836,3.9789,0.45257,0.64726
6.1026,4.3597,0.31574,0.16438,6.1786,4.5357,4.7889,0.053894,0.77784,5.1071,0.80753,6.2528,4.1484,0.47234,0.60837
0.20957,4.3661,5.8243,0.32801,6.0574,4.8159,4.4963,6.2711,0.21743,0.29785,0.61654,4.7319,0.52985,5.2947,0.56616
0.22519,4.3999,4.7314,0.34333,6.1435,5.7305,4.5141,5.7282,0.038787,4.765,5.5653,5.3749,1.0131,3.9224,0.47438
0.15983,5.4264,4.3622,0.34436,0.084102,6.1749,4.5401,5.0238,0.05022,0.38768,4.5804,0.622,0.47663,4.0919,0.46007
0.18383,0.18873,4.3594,6.1886,0.2992,6.0978,4.6168,4.5172,0.035585,0.40423,0.35487,0.78911,5.2389,5.7727,6.2809
0.028684,0.23561,4.3887,5.0957,0.3372,6.0802,5.4256,4.5028,5.963,0.034705,5.3703,6.0645,4.7999,1.0279,3.8659
5.9831,0.17311,4.7534,4.3647,0.3556,0.0038227,6.1272,4.5367,5.2586,0.046545,5.7037,4.5667,0.24174,0.81953,4.0354
6.0749,0.17157,0.1679,4.3573,0.16365,0.24466,6.1382,4.5234,4.6201,0.057569,0.59103,6.1468,0.79832,5.7459,4.7087
5.8689,0.14437,0.2304,4.3774,5.46,0.33209,6.0515,5.1208,4.4916,6.144,0.094251,5.9757,0.28063,4.5856,1.0426
5.1297,6.0226,0.19915,4.4112,4.4877,0.34946,6.2124,5.9643,4.5254,5.4934,0.042734,4.8761,5.066,5.9499,0.99836
4.3314,6.0443,0.15932,6.1026,4.3597,0.31574,0.16438,6.1786,4.5357,4.7889,0.053894,0.77784,5.1071,0.80753,6.2528
5.345,6.0168,0.19608,0.20957,4.3661,5.8243,0.32801,6.0574,4.8159,4.4963,6.2711,0.21743,0.29785,0.61654,4.7319
0.60271,5.3959,6.1322,0.22519,4.3999,4.7314,0.34333,6.1435,5.7305,4.5141,5.7282,0.038787,4.765,5.5653,5.3749
0.59412,4.5975,6.0137,0.15983,5.4264,4.3622,0.34436,0.084102,6.1749,4.5401,5.0238,0.05022,0.38768,4.5804,0.622
0.59968,4.4031,6.0657,0.18383,0.18873,4.3594,6.1886,0.2992,6.0978,4.6168,4.5172,0.035585,0.40423,0.35487,0.78911
0.64949,0.60517,5.662,0.028684,0.23561,4.3887,5.0957,0.3372,6.0802,5.4256,4.5028,5.963,0.034705,5.3703,6.0645
0.66208,0.5978,4.8636,5.9831,0.17311,4.7534,4.3647,0.3556,0.0038227,6.1272,4.5367,5.2586,0.046545,5.7037,4.5667
1.1152,0.59065,4.0653,6.0749,0.17157,0.1679,4.3573,0.16365,0.24466,6.1382,4.5234,4.6201,0.057569,0.59103,6.1468
2.9334,0.63289,0.091528,5.8689,0.14437,0.2304,4.3774,5.46,0.33209,6.0515,5.1208,4.4916,6.144,0.094251,5.9757
1.597,0.6827,0.60026,5.1297,6.0226,0.19915,4.4112,4.4877,0.34946,6.2124,5.9643,4.5254,5.4934,0.042734,4.8761
0.034379,0.74286,0.58921,4.3314,6.0443,0.15932,6.1026,4.3597,0.31574,0.16438,6.1786,4.5357,4.7889,0.053894,0.77784
5.4306,2.3273,0.61628,5.345,6.0168,0.19608,0.20957,4.3661,5.8243,0.32801,6.0574,4.8159,4.4963,6.2711,0.21743
4.5436,2.5682,0.6661,0.60271,5.3959,6.1322,0.22519,4.3999,4.7314,0.34333,6.1435,5.7305,4.5141,5.7282,0.038787
4.2387,0.33004,0.60423,0.59412,4.5975,6.0137,0.15983,5.4264,4.3622,0.34436,0.084102,6.1749,4.5401,5.0238,0.05022
4.2449,5.7262,1.7213,0.59968,4.4031,6.0657,0.18383,0.18873,4.3594,6.1886,0.2992,6.0978,4.6168,4.5172,0.035585
4.2273,4.8393,3.0137,0.64949,0.60517,5.662,0.028684,0.23561,4.3887,5.0957,0.3372,6.0802,5.4256,4.5028,5.963
4.2528,4.2418,0.8509,0.66208,0.5978,4.8636,5.9831,0.17311,4.7534,4.3647,0.3556,0.0038227,6.1272,4.5367,5.2586
5.8652,4.2418,6.0219,1.1152,0.59065,4.0653,6.0749,0.17157,0.1679,4.3573,0.16365,0.24466,6.1382,4.5234,4.6201
