1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6694,1.7721,0.83884,0.93312,1.2521,1.2979,1.1023,1.481,0.78881,0.45592,1.9421,0.89551,2.0268,1.6936,1.7231
1.7444,1.7285,1.1698,0.81999,1.2222,1.3537,1.068,1.4656,0.88285,0.52444,1.6467,1.125,1.7999,1.7794,1.6783
1.8237,1.6848,1.5007,0.70687,1.1952,1.3472,1.0687,1.426,1.0221,0.60228,1.2013,1.4706,1.4628,1.8653,1.6335
1.903,1.6412,1.7327,0.60767,1.1737,1.3302,1.1253,1.3377,1.1613,0.68012,0.7558,1.8162,1.1256,1.9512,1.5987
1.9823,1.6069,1.767,0.60598,1.1217,1.302,1.19,1.2494,1.3005,0.75797,0.45679,1.9345,0.89989,2.0268,1.584
2.0542,1.6381,1.7926,0.65363,1.0085,1.2721,1.2547,1.1612,1.4397,0.78636,0.45067,1.9391,0.89726,2.0309,1.6363
2.074,1.6915,1.7576,0.94915,0.89541,1.2422,1.3194,1.0819,1.4759,0.8051,0.47254,1.8937,0.93333,1.988,1.7222
2.0562,1.7708,1.7139,1.2801,0.78229,1.2123,1.3574,1.0656,1.4605,0.92925,0.55039,1.4982,1.2402,1.6875,1.8081
1.8283,1.8502,1.6703,1.611,0.66916,1.188,1.3421,1.0822,1.3966,1.0685,0.62823,1.0528,1.5858,1.3504,1.8939
1.5703,1.9295,1.6266,1.7441,0.59782,1.1665,1.3219,1.1469,1.3083,1.2077,0.70607,0.60732,1.8935,1.0132,1.9798
1.3123,2.0088,1.611,1.7784,0.61006,1.084,1.292,1.2116,1.22,1.3469,0.77567,0.45475,1.936,0.89901,2.035
1.0544,2.0658,1.6516,1.7867,0.72853,0.97083,1.2621,1.2763,1.1318,1.4689,0.78759,0.44863,1.9406,0.89639,2.0288
0.88728,2.0781,1.718,1.743,1.0595,0.8577,1.2322,1.341,1.0705,1.4707,0.83644,0.49849,1.7952,1.0098,1.9123
0.90199,2.0003,1.7973,1.6994,1.3904,0.74458,1.2033,1.3523,1.0631,1.4473,0.97566,0.57633,1.3497,1.3554,1.5751
1.0336,1.7423,1.8766,1.6557,1.6884,0.63145,1.1808,1.337,1.1038,1.3671,1.1149,0.65418,0.90428,1.701,1.238
1.2238,1.4843,1.9559,1.6121,1.7556,0.6019,1.1492,1.3119,1.1685,1.2789,1.2541,0.73202,0.50765,1.9329,0.93794
1.4139,1.2264,2.0352,1.6245,1.7898,0.61414,1.0462,1.282,1.2332,1.1906,1.3933,0.78514,0.45271,1.9375,0.89814
1.6041,0.96837,2.0699,1.6694,1.7721,0.83884,0.93312,1.2521,1.2979,1.1023,1.481,0.78881,0.45592,1.9421,0.89551
1.7942,0.89218,2.0822,1.7444,1.7285,1.1698,0.81999,1.2222,1.3537,1.068,1.4656,0.88285,0.52444,1.6467,1.125
1.8787,0.92638,1.9143,1.8237,1.6848,1.5007,0.70687,1.1952,1.3472,1.0687,1.426,1.0221,0.60228,1.2013,1.4706
