1,1,1,1,1
0.13101,1.1885,2.1283,0.70135,5.8551
6.0703,1.3374,1.873,1.2149,6.0913
5.6899,0.95184,5.854,1.7824,0.10724
5.7051,0.54586,0.14836,2.0026,0.39947
0.70337,0.13101,1.1885,2.1283,0.70135
0.68362,6.0703,1.3374,1.873,1.2149
6.0273,5.6899,0.95184,5.854,1.7824
5.581,5.7051,0.54586,0.14836,2.0026
1.0473,0.70337,0.13101,1.1885,2.1283
0.23916,0.68362,6.0703,1.3374,1.873
5.9386,6.0273,5.6899,0.95184,5.854
5.9108,5.581,5.7051,0.54586,0.14836
6.1048,1.0473,0.70337,0.13101,1.1885
6.0004,0.23916,0.68362,6.0703,1.3374
0.1766,5.9386,6.0273,5.6899,0.95184
1.2165,5.9108,5.581,5.7051,0.54586
0.75081,6.1048,1.0473,0.70337,0.13101
0.32137,6.0004,0.23916,0.68362,6.0703
0.28647,0.1766,5.9386,6.0273,5.6899
0.10562,1.2165,5.9108,5.581,5.7051
6.0084,0.75081,6.1048,1.0473,0.70337
5.6562,0.32137,6.0004,0.23916,0.68362
5.3724,0.28647,0.1766,5.9386,6.0273
5.4585,0.10562,1.2165,5.9108,5.581
5.5036,6.0084,0.75081,6.1048,1.0473
5.4087,5.6562,0.32137,6.0004,0.23916
5.2668,5.3724,0.28647,0.1766,5.9386
5.2128,5.4585,0.10562,1.2165,5.9108
5.4671,5.5036,6.0084,0.75081,6.1048
5.8692,5.4087,5.6562,0.32137,6.0004
6.0675,5.2668,5.3724,0.28647,0.1766
6.0217,5.2128,5.4585,0.10562,1.2165
5.9595,5.4671,5.5036,6.0084,0.75081
5.7767,5.8692,5.4087,5.6562,0.32137
5.2813,6.0675,5.2668,5.3724,0.28647
4.9695,6.0217,5.2128,5.4585,0.10562
5.0418,5.9595,5.4671,5.5036,6.0084
5.1307,5.7767,5.8692,5.4087,5.6562
5.2379,5.2813,6.0675,5.2668,5.3724
5.0873,4.9695,6.0217,5.2128,5.4585
5.0084,5.0418,5.9595,5.4671,5.5036
5.1532,5.1307,5.7767,5.8692,5.4087
5.3061,5.2379,5.2813,6.0675,5.2668
5.5029,5.0873,4.9695,6.0217,5.2128
6.0615,5.0084,5.0418,5.9595,5.4671
0.47394,5.1532,5.1307,5.7767,5.8692
0.93905,5.3061,5.2379,5.2813,6.0675
1.2091,5.5029,5.0873,4.9695,6.0217
1.4853,6.0615,5.0084,5.0418,5.9595
1.7427,0.47394,5.1532,5.1307,5.7767
1.9723,0.93905,5.3061,5.2379,5.2813
2.2451,1.2091,5.5029,5.0873,4.9695
1.4028,1.4853,6.0615,5.0084,5.0418
0.20294,1.7427,0.47394,5.1532,5.1307
0.32987,1.9723,0.93905,5.3061,5.2379
5.9105,2.2451,1.2091,5.5029,5.0873
5.2011,1.4028,1.4853,6.0615,5.0084
5.4857,0.20294,1.7427,0.47394,5.1532
5.9262,0.32987,1.9723,0.93905,5.3061
0.075563,5.9105,2.2451,1.2091,5.5029
0.41585,5.2011,1.4028,1.4853,6.0615
0.61217,5.4857,0.20294,1.7427,0.47394
0.88736,5.9262,0.32987,1.9723,0.93905
1.2159,0.075563,5.9105,2.2451,1.2091
1.4922,0.41585,5.2011,1.4028,1.4853
1.7604,0.61217,5.4857,0.20294,1.7427
2.072,0.88736,5.9262,0.32987,1.9723
2.4073,1.2159,0.075563,5.9105,2.2451
2.6789,1.4922,0.41585,5.2011,1.4028
1.6946,1.7604,0.61217,5.4857,0.20294
6.0769,2.072,0.88736,5.9262,0.32987
3.9647,2.4073,1.2159,0.075563,5.9105
5.3888,2.6789,1.4922,0.41585,5.2011
5.3953,1.6946,1.7604,0.61217,5.4857
3.6097,6.0769,2.072,0.88736,5.9262
3.911,3.9647,2.4073,1.2159,0.075563
4.2115,5.3888,2.6789,1.4922,0.41585
4.9797,5.3953,1.6946,1.7604,0.61217
5.9054,3.6097,6.0769,2.072,0.88736
0.0065264,3.911,3.9647,2.4073,1.2159
0.27386,4.2115,5.3888,2.6789,1.4922
0.53918,4.9797,5.3953,1.6946,1.7604
0.53631,5.9054,3.6097,6.0769,2.072
6.2314,0.0065264,3.911,3.9647,2.4073
6.17,0.27386,4.2115,5.3888,2.6789
0.087253,0.53918,4.9797,5.3953,1.6946
0.27545,0.53631,5.9054,3.6097,6.0769
0.48689,6.2314,0.0065264,3.911,3.9647
0.79068,6.17,0.27386,4.2115,5.3888
0.99321,0.087253,0.53918,4.9797,5.3953
0.96665,0.27545,0.53631,5.9054,3.6097
0.9268,0.48689,6.2314,0.0065264,3.911
0.79907,0.79068,6.17,0.27386,4.2115
0.83081,0.99321,0.087253,0.53918,4.9797
0.96426,0.96665,0.27545,0.53631,5.9054
0.6524,0.9268,0.48689,6.2314,0.0065264
0.080543,0.79907,0.79068,6.17,0.27386
5.7941,0.83081,0.99321,0.087253,0.53918
5.7094,0.96426,0.96665,0.27545,0.53631
0.27937,0.6524,0.9268,0.48689,6.2314
0.12464,0.080543,0.79907,0.79068,6.17
5.8823,5.7941,0.83081,0.99321,0.087253
0.069921,5.7094,0.96426,0.96665,0.27545
1.3664,0.27937,0.6524,0.9268,0.48689
0.41043,0.12464,0.080543,0.79907,0.79068
5.8268,5.8823,5.7941,0.83081,0.99321
5.2215,0.069921,5.7094,0.96426,0.96665
5.0088,1.3664,0.27937,0.6524,0.9268
