1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114,-0.0013405,-0.0028579,-0.0024096,-0.0023832,-0.00063602,-0.00031852,0.00031647
-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114,-0.00096114,-0.0028579,-0.0026205,-0.0023832,-0.0010728,-0.00063602,0.00031647
-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429,-0.00096114,-0.0024785,-0.0028315,-0.0023832,-0.0022376,-0.00063602,0.00015772
-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114,-0.0013405,-0.0028579,-0.0024096,-0.0023832,-0.00063602,-0.00031852
-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114,-0.00096114,-0.0028579,-0.0026205,-0.0023832,-0.0010728,-0.00063602
-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429,-0.00096114,-0.0024785,-0.0028315,-0.0023832,-0.0022376,-0.00063602
-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114,-0.0013405,-0.0028579,-0.0024096,-0.0023832,-0.00063602
-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114,-0.00096114,-0.0028579,-0.0026205,-0.0023832,-0.0010728
-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429,-0.00096114,-0.0024785,-0.0028315,-0.0023832,-0.0022376
-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114,-0.0013405,-0.0028579,-0.0024096,-0.0023832
-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114,-0.00096114,-0.0028579,-0.0026205,-0.0023832
-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429,-0.00096114,-0.0024785,-0.0028315,-0.0023832
-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114,-0.0013405,-0.0028579,-0.0024096
-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114,-0.00096114,-0.0028579,-0.0026205
-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429,-0.00096114,-0.0024785,-0.0028315
-0.0071443,-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114,-0.0013405,-0.0028579
-0.0071443,-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114,-0.00096114,-0.0028579
-0.0070811,-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429,-0.00096114,-0.0024785
-0.0068917,-0.0071443,-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114,-0.0013405
-0.0068285,-0.0071443,-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114,-0.00096114
-0.0068285,-0.0070811,-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429,-0.00096114
-0.0068285,-0.0068917,-0.0071443,-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155,-0.00096114
-0.006384,-0.0068285,-0.0071443,-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064,-0.00096114
-0.0057914,-0.0068285,-0.0070811,-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064,-0.0015429
-0.0057173,-0.0068285,-0.0068917,-0.0071443,-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909,-0.0024155
-0.0057173,-0.006384,-0.0068285,-0.0071443,-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663,-0.0027064
-0.0056246,-0.0057914,-0.0068285,-0.0070811,-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973,-0.0027064
-0.0048834,-0.0057173,-0.0068285,-0.0068917,-0.0071443,-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973,-0.0027909
-0.0046055,-0.0057173,-0.006384,-0.0068285,-0.0071443,-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973,-0.0034663
-0.0046055,-0.0056246,-0.0057914,-0.0068285,-0.0070811,-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502,-0.003973
-0.0046055,-0.0048834,-0.0057173,-0.0068285,-0.0068917,-0.0071443,-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894,-0.003973
-0.0046055,-0.0046055,-0.0057173,-0.006384,-0.0068285,-0.0071443,-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818,-0.003973
-0.0072954,-0.0046055,-0.0056246,-0.0057914,-0.0068285,-0.0070811,-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818,-0.0042502
-0.014469,-0.0046055,-0.0048834,-0.0057173,-0.0068285,-0.0068917,-0.0071443,-0.0068272,-0.0063514,-0.0063514,-0.0063514,-0.0070895,-0.0071422,-0.0050818,-0.0049894
-0.015365,-0.0046055,-0.0046055,-0.0057173,-0.006384,-0.0068285,-0.0071443,-0.0071443,-0.0063514,-0.0063514,-0.0063514,-0.0066677,-0.0071422,-0.0052192,-0.0050818
-0.015365,-0.0072954,-0.0046055,-0.0056246,-0.0057914,-0.0068285,-0.0070811,-0.0071443,-0.0064043,-0.0063514,-0.0063514,-0.0063514,-0.0071422,-0.006318,-0.0050818
