1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61,-60.5,-61,-60,-59.5,-59.5,-59.5,-60.5,-59,-58,-58.5,-59,-59,-58,-58.5
-61,-60.5,-60.5,-60,-59.5,-59.5,-59,-60.5,-59,-58.5,-58.5,-58.5,-59.5,-58,-59
-61,-61,-60.5,-60,-60,-59.5,-59.5,-60.5,-59.5,-59,-58.5,-59,-59.5,-58,-59
-61,-61,-60.5,-60.5,-60,-59.5,-59.5,-60,-60,-59.5,-58.5,-59,-59,-58,-59
-61,-61,-60.5,-61,-60,-59.5,-59.5,-60,-60,-59.5,-58,-58.5,-59,-58.5,-58.5
-61,-61,-60.5,-61,-60,-59.5,-59.5,-59.5,-60.5,-59,-58,-58.5,-59,-59,-58
-61,-61,-60.5,-60.5,-60,-59.5,-59.5,-59,-60.5,-59,-58.5,-58.5,-58.5,-59.5,-58
-60,-61,-61,-60.5,-60,-60,-59.5,-59.5,-60.5,-59.5,-59,-58.5,-59,-59.5,-58
-60.5,-61,-61,-60.5,-60.5,-60,-59.5,-59.5,-60,-60,-59.5,-58.5,-59,-59,-58
-60.5,-61,-61,-60.5,-61,-60,-59.5,-59.5,-60,-60,-59.5,-58,-58.5,-59,-58.5
-60.5,-61,-61,-60.5,-61,-60,-59.5,-59.5,-59.5,-60.5,-59,-58,-58.5,-59,-59
-60,-61,-61,-60.5,-60.5,-60,-59.5,-59.5,-59,-60.5,-59,-58.5,-58.5,-58.5,-59.5
-60,-60,-61,-61,-60.5,-60,-60,-59.5,-59.5,-60.5,-59.5,-59,-58.5,-59,-59.5
-60.5,-60.5,-61,-61,-60.5,-60.5,-60,-59.5,-59.5,-60,-60,-59.5,-58.5,-59,-59
-61,-60.5,-61,-61,-60.5,-61,-60,-59.5,-59.5,-60,-60,-59.5,-58,-58.5,-59
-61,-60.5,-61,-61,-60.5,-61,-60,-59.5,-59.5,-59.5,-60.5,-59,-58,-58.5,-59
-61,-60,-61,-61,-60.5,-60.5,-60,-59.5,-59.5,-59,-60.5,-59,-58.5,-58.5,-58.5
-61,-60,-60,-61,-61,-60.5,-60,-60,-59.5,-59.5,-60.5,-59.5,-59,-58.5,-59
-61,-60.5,-60.5,-61,-61,-60.5,-60.5,-60,-59.5,-59.5,-60,-60,-59.5,-58.5,-59
