1,1,1,1,1
3.8534,4.3923,5.8633,5.3183,5.1117
3.761,4.2999,6.1054,5.6324,5.206
3.6687,4.2075,0.92936,5.9063,5.2884
3.5763,4.1152,5.1531,5.8829,5.2989
3.4839,4.0228,4.5616,5.8941,5.2559
3.3915,3.9304,4.4693,5.8828,5.2604
3.2992,3.838,4.3769,5.8603,5.3382
3.2068,3.7456,4.2845,6.2504,5.7137
3.1144,3.6533,4.1921,0.92375,5.9016
3.022,3.5609,4.0998,4.805,5.8832
2.9297,3.4685,4.0074,4.5462,5.8954
2.8373,3.3761,3.915,4.4539,5.8777
2.7449,3.2838,3.8226,4.3615,5.8572
2.6525,3.1914,3.7303,4.2691,0.14544
2.5602,3.099,3.6379,4.1767,0.71654
2.4678,3.0066,3.5455,4.0844,4.6232
2.3754,2.9143,3.4531,3.992,4.5308
2.283,2.8219,3.3607,3.8996,4.4385
2.1907,2.7295,3.2684,3.8072,4.3461
2.0983,2.6371,3.176,3.7149,4.2537
2.0059,2.5448,3.0836,3.6225,4.1613
1.9135,2.4524,2.9912,3.5301,4.069
4.0986,2.36,2.8989,3.4377,3.9766
0.27674,2.2676,2.8065,3.3454,3.8842
5.649,2.1753,2.7141,3.253,3.7918
4.3638,2.0829,2.6217,3.1606,3.6995
2.4136,1.9905,2.5294,3.0682,3.6071
0.35835,1.4013,2.437,2.9758,3.5147
1.5623,3.6733,2.3446,2.8835,3.4223
6.0879,6.0054,2.2522,2.7911,3.33
6.0542,5.6152,2.1599,2.6987,3.2376
6.0861,3.964,2.0675,2.6063,3.1452
6.2332,2.1353,1.9751,2.514,3.0528
6.247,5.8087,0.82072,2.4216,2.9605
4.36,1.1546,3.2481,2.3292,2.8681
5.3143,6.0237,5.5262,2.2368,2.7757
2.7084,6.0671,5.5102,2.1445,2.6833
0.093937,6.076,3.6005,2.0521,2.5909
4.8663,0.083775,1.8249,1.9597,2.4986
6.0204,5.8359,4.9704,0.17185,2.4062
0.35244,4.3535,0.74698,2.3923,2.3138
0.37101,5.7008,6.0281,5.553,2.2214
0.34813,3.547,6.0777,5.3342,2.1291
0.26099,0.15291,6.0646,3.2734,2.0367
0.2377,4.807,0.25561,1.4824,1.9443
0.28569,6.2334,5.3881,4.1266,5.7379
0.48873,0.33007,4.4131,0.40829,1.6118
0.45325,0.39397,6.0873,6.032,5.5797
0.49987,0.32042,4.3853,6.0861,5.0871
0.58306,0.26713,6.1694,6.0517,2.9826
1.0326,0.22683,5.0496,0.46549,1.1077
2.559,0.3335,0.11897,4.9035,3.2773
0.17752,0.48258,0.3077,4.539,0.13856
6.0501,0.45402,0.41977,0.19067,6.0355
6.0482,0.51377,0.29462,5.2233,6.0923
6.0526,0.5942,0.26457,5.8791,6.0755
6.1657,1.2934,0.22299,5.2923,0.67537
6.2091,2.2758,0.38093,0.2436,4.382
6.2404,0.053469,0.47644,0.31925,4.7312
0.23894,6.0586,0.45742,0.41451,1.0302
0.42755,6.0351,0.52792,0.27071,5.6079
0.53502,6.0761,0.60534,0.26035,5.5652
3.6932,6.1761,1.6158,0.21915,5.535
0.081644,6.2114,1.9085,0.42797,0.32406
2.1641,6.2708,6.2351,0.4667,0.33366
4.488,0.28064,6.0666,0.46702,0.40925
5.0924,0.44838,6.0243,0.54233,0.24871
5.3105,0.55304,6.0977,0.61975,0.25446
1.0792,2.8649,6.1864,1.9966,0.21532
5.8981,5.5354,6.2128,1.457,0.47462
5.5425,2.3317,0.030819,6.1559,0.45959
5.255,4.5939,0.31438,6.074,0.47663
2.8931,5.1607,0.46659,6.0158,0.55699
0.86588,5.3274,0.057609,6.1175,0.69576
0.88287,1.2928,2.4834,6.1968,2.3774
0.73178,5.709,4.6993,6.2132,0.92133
0.49903,5.5529,2.5872,0.078814,6.0987
0.38484,5.0808,4.6997,0.34812,6.0815
0.88357,2.29,5.2142,0.48218,6.0097
1.1958,0.86275,5.8633,5.7788,6.1354
5.3844,0.87751,0.92299,2.1019,6.2018
0.89375,0.68011,5.5832,3.8565,6.218
0.8264,0.48182,5.5698,2.9305,0.13163
0.67759,0.35846,4.8619,4.8055,0.37802
0.035642,1.045,1.7201,5.2529,0.49898
5.6989,0.66499,0.862,0.051603,5.1502
5.617,5.7944,0.87216,0.55316,1.7205
5.5258,0.95389,0.6251,5.5208,3.0071
5.4508,0.80022,0.46443,5.5484,3.3618
5.3712,0.65263,0.33208,4.6431,4.9114
5.3337,6.1313,1.2065,1.1834,5.2767
5.6857,5.6871,0.20685,0.86364,0.45859
5.6625,5.5929,6.2044,0.86681,0.18333
5.725,5.5205,0.94083,0.56676,5.5218
5.7222,5.4343,0.77475,0.44687,5.4888
5.8087,5.359,0.62767,0.39954,4.1989
5.6884,5.3624,5.9446,1.2742,0.90521
5.7062,5.7089,5.6746,6.1046,0.86766
6.1234,5.6713,5.5688,0.27413,0.82513
6.1052,5.731,5.5158,0.91165,0.54142
6.099,5.7447,5.4192,0.74998,0.42913
5.9182,5.7865,5.3467,0.54792,0.56083
5.857,5.6779,5.4056,5.8136,1.248
5.9773,5.7824,5.7213,5.6613,5.7918
5.5396,6.1226,5.6801,5.5447,0.55387
5.7005,6.1008,5.734,5.5116,0.88246
1.5959,6.0786,5.765,5.4056,0.72591
0.3799,5.8967,5.7642,5.3335,0.41339
2.0569,5.8746,5.6711,5.4641,5.7383
3.3066,5.9449,5.8585,5.7229,5.6473
3.7115,5.4538,6.1219,5.6889,5.5379
