1,1,1,1,1
0.9008,5.0068,3.9922,0.43397,2.0212
1.1977,5.6926,5.6676,5.8671,1.9241
1.5143,0.28753,5.858,5.0819,1.5348
1.5217,0.76102,4.897,4.4272,0.99628
1.385,0.97069,5.1919,4.1626,0.15062
1.3464,1.3548,5.9648,6.1726,5.5838
1.2073,1.5168,0.5333,5.48,4.8633
0.27248,1.4958,0.83091,4.8653,4.2097
5.6764,1.3547,1.0696,5.4205,4.7211
4.8689,1.3423,1.4603,6.2575,6.236
5.0668,0.9498,1.5192,0.69113,5.1019
5.6448,6.2626,1.4415,0.9008,5.0068
5.8944,5.3833,1.3506,1.1977,5.6926
0.0023386,4.7912,1.3382,1.5143,0.28753
5.24,5.2764,0.59595,1.5217,0.76102
3.0123,5.7527,5.9695,1.385,0.97069
1.6577,6.0064,5.1141,1.3464,1.3548
5.5277,0.14188,4.8572,1.2073,1.5168
5.593,4.2064,5.486,0.27248,1.4958
5.9983,2.5608,5.8098,5.6764,1.3547
0.097514,0.95265,6.146,4.8689,1.3423
0.92466,5.2409,6.0765,5.0668,0.9498
0.67574,5.769,3.4638,5.6448,6.2626
6.066,6.0516,2.1093,5.8944,5.3833
5.174,0.37323,6.2772,0.0023386,4.7912
4.9713,1.0237,5.4169,5.24,5.2764
5.9217,0.38896,5.9041,3.0123,5.7527
0.42808,5.7629,6.1791,1.6577,6.0064
0.28708,4.9056,0.64894,5.5277,0.14188
0.37542,5.2881,0.94621,5.593,4.2064
0.81665,6.2385,0.085869,5.9983,2.5608
0.36289,0.42326,5.4598,0.097514,0.95265
6.2402,0.31653,4.8438,0.92466,5.2409
0.28925,0.49115,5.6049,0.67574,5.769
5.6154,0.77529,0.27209,6.066,6.0516
5.701,0.15669,0.32266,5.174,0.37323
5.7433,0.17629,0.34597,4.9713,1.0237
6.1747,6.2534,0.69317,5.9217,0.38896
2.0326,5.4846,0.56909,0.42808,5.7629
1.4063,5.773,6.2337,0.28708,4.9056
0.47233,5.7285,0.35794,0.37542,5.2881
5.5823,0.8285,5.9344,0.81665,6.2385
4.9627,1.8238,5.5421,0.36289,0.42326
0.33012,1.1975,5.7582,6.2402,0.31653
0.31793,0.018617,5.7136,0.28925,0.49115
0.10025,5.2539,1.7009,5.6154,0.77529
0.1423,5.3657,1.6151,5.701,0.15669
0.36665,0.51924,0.88616,5.7433,0.17629
5.5817,0.21727,5.9107,6.1747,6.2534
4.7245,0.08388,4.9255,2.0326,5.4846
5.5816,0.21708,6.1344,1.4063,5.773
0.33959,0.22602,0.41858,0.47233,5.7285
1.1736,5.0103,0.14471,5.5823,0.8285
1.6749,5.0102,0.097897,4.9627,1.8238
1.6606,5.898,0.29186,0.33012,1.1975
1.3481,0.66746,6.1532,0.31793,0.018617
0.89468,1.4018,4.7245,0.10025,5.2539
0.5304,1.7198,5.2959,0.1423,5.3657
0.094633,1.5564,6.245,0.36665,0.51924
5.4325,1.2163,0.94548,5.5817,0.21727
4.7165,0.75688,1.5689,4.7245,0.08388
0.36821,0.41716,1.7151,5.5816,0.21708
0.10476,6.0725,1.4523,0.33959,0.22602
5.2108,5.1938,1.057,1.1736,5.0103
2.4056,5.01,0.64364,1.6749,5.0102
1.1752,0.64181,0.30392,1.6606,5.898
5.4712,6.1194,5.7254,1.3481,0.66746
5.6874,4.199,4.9552,0.89468,1.4018
0.91152,1.9955,5.8357,0.5304,1.7198
5.3853,0.63897,0.37329,0.094633,1.5564
3.5963,5.1129,5.8509,5.4325,1.2163
1.5306,6.1899,3.1401,4.7165,0.75688
5.8095,0.81812,1.5853,0.36821,0.41716
6.0677,4.6168,6.2597,0.10476,6.0725
6.2055,3.0861,5.185,5.2108,5.1938
5.4927,0.4854,0.40909,2.4056,5.01
4.6454,5.8956,0.12891,1.1752,0.64181
5.3623,6.1538,4.1066,5.4712,6.1194
0.55655,6.0506,2.3975,5.6874,4.199
0.84995,5.2103,6.1005,0.91152,1.9955
0.73668,4.363,5.9816,5.3853,0.63897
5.5313,6.2495,6.2399,3.5963,5.1129
4.591,0.65435,5.7728,1.5306,6.1899
4.8547,0.91002,4.9278,5.8095,0.81812
4.9918,0.36069,4.6019,6.0677,4.6168
5.4292,4.975,0.45875,6.2055,3.0861
0.074947,4.7212,0.75215,5.4927,0.4854
0.91065,4.9004,0.93236,4.6454,5.8956
1.4462,5.0375,6.0876,5.3623,6.1538
1.7348,5.7571,4.6616,0.55655,6.0506
1.9219,0.36639,4.8091,0.84995,5.2103
1.5741,1.1248,4.9461,0.73668,4.363
0.92259,1.5622,5.1833,5.5313,6.2495
0.0083525,1.8211,6.0667,4.591,0.65435
5.4272,1.8648,0.65783,4.8547,0.91002
4.8175,1.379,1.3004,4.9918,0.36069
0.52607,0.6944,1.6485,5.4292,4.975
0.64822,5.9186,1.9074,0.074947,4.7212
0.30073,5.224,1.736,0.91065,4.9004
5.96,5.1292,1.1508,1.4462,5.0375
4.5482,0.89194,0.38965,1.7348,5.7571
4.6221,0.52636,5.6305,1.9219,0.36639
5.5334,0.21505,5.0208,1.5741,1.1248
0.22714,5.4894,5.9556,0.92259,1.5622
1.1308,4.3252,0.77008,0.0083525,1.8211
1.6491,4.9101,0.40449,5.4272,1.8648
0.55323,5.8529,0.013118,4.8175,1.379
6.272,0.58339,5.0188,0.52607,0.6944
1.3045,1.3036,4.3498,0.64822,5.9186
1.4239,1.8219,5.2138,0.30073,5.224
0.54282,6.0216,6.1724,5.96,5.1292
5.7437,0.42741,0.89071,4.5482,0.89194
5.0108,1.5437,1.4763,4.6221,0.52636
5.9783,1.1973,1.4566,5.5334,0.21505
0.3699,0.18207,5.8335,0.22714,5.4894
0.10667,5.4021,0.86597,1.1308,4.3252
0.077221,5.1768,1.5835,1.6491,4.9101
0.36562,0.095851,0.90358,0.55323,5.8529
5.6938,0.24319,6.1045,6.272,0.58339
4.9389,0.096854,5.0795,1.3045,1.3036
6.0998,0.12038,5.5775,1.4239,1.8219
1.2036,0.28099,0.32079,0.54282,6.0216
0.84111,5.1417,0.15545,5.7437,0.42741
5.9889,5.2882,0.087038,5.0108,1.5437
6.2165,0.2789,0.21651,5.9783,1.1973
6.2525,1.6659,6.2458,0.3699,0.18207
0.21049,0.0083249,4.8901,0.10667,5.4021
0.49793,6.0648,5.6751,0.077221,5.1768
6.0946,6.2527,0.74123,0.36562,0.095851
4.9482,0.018869,1.5451,5.6938,0.24319
5.538,0.3063,5.9131,4.9389,0.096854
5.851,0.43072,6.1406,6.0998,0.12038
4.2937,5.7097,6.2493,1.2036,0.28099
6.086,4.5675,0.11468,0.84111,5.1417
5.3947,6.2657,0.40212,5.9889,5.2882
4.275,5.3319,0.20049,6.2165,0.2789
4.471,4.4395,5.329,6.2525,1.6659
4.5498,6.2821,4.7641,0.21049,0.0083249
5.2001,4.951,0.086887,0.49793,6.0648
6.1631,4.2541,4.8128,6.0946,6.2527
0.801,4.4972,5.2502,4.9482,0.018869
1.1898,4.6713,5.8384,5.538,0.3063
0.51619,5.5166,4.5072,5.851,0.43072
6.0194,0.20545,4.3899,4.2937,5.7097
5.675,1.0155,4.5235,6.086,4.5675
0.29674,1.0612,4.8881,5.3947,6.2657
0.66773,0.2437,5.8376,4.275,5.3319
5.5576,5.8219,0.53097,4.471,4.4395
3.9892,5.8612,1.1746,4.5498,6.2821
5.3851,0.65609,0.78868,5.2001,4.951
