1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-54.5,-52.5,-51,-50.5,-49,-49.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-57,-54.5,-52.5,-51.5,-50.5,-49,-49,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-57.5,-55,-52.5,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-55,-53,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-55.5,-54,-52,-50.5,-50,-49,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-58.5,-56,-54.5,-52.5,-51,-50.5,-49,-49.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-59,-57,-54.5,-52.5,-51.5,-50.5,-49,-49,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-59,-57.5,-55,-52.5,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-59,-58.5,-55,-53,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-58.5,-55.5,-54,-52,-50.5,-50,-49,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-58.5,-56,-54.5,-52.5,-51,-50.5,-49,-49.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5
-59,-59,-57,-54.5,-52.5,-51.5,-50.5,-49,-49,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5
-59.5,-59,-57.5,-55,-52.5,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-60,-59,-58.5,-55,-53,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-60,-58.5,-58.5,-55.5,-54,-52,-50.5,-50,-49,-49.5,-49,-48.5,-48.5,-48.5,-48.5
-60.5,-58.5,-58.5,-56,-54.5,-52.5,-51,-50.5,-49,-49.5,-49.5,-48.5,-48.5,-48.5,-48.5
-61,-59,-59,-57,-54.5,-52.5,-51.5,-50.5,-49,-49,-49.5,-48.5,-48.5,-48.5,-48.5
-61,-59.5,-59,-57.5,-55,-52.5,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5
-61,-60,-59,-58.5,-55,-53,-51.5,-50.5,-49.5,-49.5,-49,-49,-48.5,-48.5,-48.5
-60.5,-60,-58.5,-58.5,-55.5,-54,-52,-50.5,-50,-49,-49.5,-49,-48.5,-48.5,-48.5
