1,1,1
0.79303,1.1711,5.6545
0.14383,1.1036,0.91887
1.231,1.0926,2.064
1.5177,1.0359,1.49
6.1495,0.57663,1.1073
6.1541,6.2106,1.1
0.60914,2.0388,1.0813
1.2929,0.90114,0.94613
1.4968,5.9296,0.36023
1.449,0.11701,0.28981
1.6112,0.85521,2.1343
1.842,1.43,0.28454
2.0347,1.4809,5.9973
2.0073,1.469,0.36307
1.9998,1.6919,1.1013
1.9998,1.9171,1.4798
2.1,2.0448,1.4649
2.4005,1.9998,1.525
2.554,1.9998,1.767
2.5167,1.9998,1.9922
2.0986,2.2001,2.0223
6.0313,2.4762,1.9998
5.6214,2.5611,1.9998
0.32273,2.4847,2.0332
1.788,1.4222,2.3003
6.2136,5.6791,2.5273
1.8516,5.5925,2.5486
2.2506,1.365,2.4528
3.701,1.1688,0.42348
4.0275,0.028473,5.6503
2.4323,2.3345,5.9207
2.2327,2.2086,1.8534
2.0077,4.5226,0.5496
1.9098,3.4235,0.84385
1.9545,2.2617,2.2925
1.9233,2.1577,2.692
1.8158,1.9327,4.6314
1.8189,1.9433,2.8196
1.7791,1.9509,2.2674
1.7317,1.8791,2.0827
1.7039,1.8168,1.9001
1.4138,1.8128,1.9582
0.43447,1.7609,1.9472
6.0484,1.7182,1.8366
6.0119,1.7157,1.8179
6.0008,1.0874,1.7995
5.9315,0.10803,1.7452
0.25988,6.032,1.7047
1.2264,6.0082,1.6233
1.5568,5.9874,0.76092
1.5507,6.017,6.1681
1.5354,0.58207,6.0198
1.39,1.4426,6.0045
0.50682,1.5578,5.9643
5.9211,1.5456,6.2209
5.85,1.5258,0.90425
5.8426,1.1646,1.5527
5.8313,0.17791,1.5558
0.35629,5.8279,1.5405
1.185,5.8476,1.5119
1.2786,5.8185,0.83572
1.2786,6.0164,6.1322
1.2378,0.66781,5.8435
0.74607,1.2847,5.8451
0.03902,1.2786,5.7726
6.0291,1.2718,0.044777
6.0841,1.1457,0.97933
6.1813,0.51038,1.2806
0.13738,6.1555,1.2786
1.0287,6.0239,1.2582
1.5586,6.1259,0.98175
1.5678,6.1665,0.2747
1.5801,0.43449,6.0578
1.5722,1.3258,6.0422
1.9159,1.528,6.1678
4.8029,1.6046,6.2368
0.40401,1.5188,0.73161
1.7877,1.6867,1.5025
2.1194,2.5126,1.5311
2.3217,5.6643,1.6087
0.87059,0.91548,1.5162
6.2556,1.9977,1.8013
1.8364,2.1848,3.5916
4.5303,2.114,6.1757
0.46175,0.11083,1.427
2.5261,0.59372,2.057
4.6896,2.596,2.2532
3.1912,5.4176,1.6303
2.2568,1.0509,6.0946
2.2127,3.7091,1.215
2.0742,4.1901,3.494
2.0524,2.6918,6.1558
1.9493,2.2817,1.64
6.2148,2.1585,4.5293
6.116,2.0684,3.6907
1.1721,2.018,2.3803
1.7085,1.5958,2.267
3.0066,5.7025,2.1042
5.1923,0.27923,2.0692
1.645,1.4847,1.9837
1.5036,1.9473,0.92325
1.5227,3.6332,5.6695
1.5699,0.14766,0.72568
1.4796,1.5979,1.6635
1.6387,1.4565,2.38
2.1797,1.5873,4.2598
1.0349,1.5368,1.1616
5.7429,1.4645,1.5508
5.6383,1.819,1.4629
5.7347,2.36,1.603
0.05553,0.019602,1.5037
0.86318,5.708,1.5205
1.112,5.6369,1.9993
1.0681,5.8682,1.9784
0.99773,0.32475,5.7777
0.65541,1.0393,5.6732
6.132,1.0996,5.6691
4.0236,1.0513,6.0695
3.4365,0.961,0.59396
4.9119,0.38655,1.1222
5.4766,5.8631,1.085
6.1401,3.1404,1.0278
0.5381,3.9283,0.8469
0.73175,5.2377,0.11768
0.75554,5.641,5.1603
0.7501,0.10651,2.9447
0.57171,0.65256,4.4201
6.1673,0.74942,5.3976
5.7357,0.7586,5.8906
5.6914,0.72393,0.35608
5.54,0.38963,0.69946
5.8538,5.9146,0.75248
0.47865,5.7653,0.76166
1.0697,5.6323,0.68315
1.0146,5.5326,0.1369
0.93498,6.1565,5.7707
0.96458,0.78133,5.7505
1.2032,1.0554,5.5733
1.4372,0.98806,5.6458
1.5103,0.90844,0.17596
1.5507,1.0457,0.97835
1.4692,1.2812,1.0371
1.5223,1.4871,0.96152
1.7722,1.5188,0.91831
5.5225,1.5667,1.1252
4.9856,1.4213,1.3592
4.9698,1.6056,1.509
5.2578,1.3049,1.5348
0.64179,4.9961,1.5395
3.4051,4.9803,1.439
