1,1,1,1,1
5.1815,5.2143,0.27925,0.20082,0.02106
5.2486,5.1866,0.25014,0.23367,0.16798
5.2645,5.1646,0.0080866,0.2843,0.21885
5.2149,5.1246,5.6512,0.29757,0.21148
5.1584,5.1815,5.2143,0.27925,0.20082
5.1747,5.2486,5.1866,0.25014,0.23367
5.6186,5.2645,5.1646,0.0080866,0.2843
6.053,5.2149,5.1246,5.6512,0.29757
6.0209,5.1584,5.1815,5.2143,0.27925
5.9716,5.1747,5.2486,5.1866,0.25014
5.9111,5.6186,5.2645,5.1646,0.0080866
5.5421,6.053,5.2149,5.1246,5.6512
5.0824,6.0209,5.1584,5.1815,5.2143
4.9887,5.9716,5.1747,5.2486,5.1866
4.9234,5.9111,5.6186,5.2645,5.1646
4.8475,5.5421,6.053,5.2149,5.1246
4.6994,5.0824,6.0209,5.1584,5.1815
4.3882,4.9887,5.9716,5.1747,5.2486
4.1501,4.9234,5.9111,5.6186,5.2645
4.0807,4.8475,5.5421,6.053,5.2149
4.0225,4.6994,5.0824,6.0209,5.1584
3.9838,4.3882,4.9887,5.9716,5.1747
4.0677,4.1501,4.9234,5.9111,5.6186
4.1476,4.0807,4.8475,5.5421,6.053
4.0924,4.0225,4.6994,5.0824,6.0209
4.0464,3.9838,4.3882,4.9887,5.9716
4.0004,4.0677,4.1501,4.9234,5.9111
4.117,4.1476,4.0807,4.8475,5.5421
4.3149,4.0924,4.0225,4.6994,5.0824
4.3112,4.0464,3.9838,4.3882,4.9887
4.2436,4.0004,4.0677,4.1501,4.9234
4.1945,4.117,4.1476,4.0807,4.8475
4.2516,4.3149,4.0924,4.0225,4.6994
5.2796,4.3112,4.0464,3.9838,4.3882
0.025337,4.2436,4.0004,4.0677,4.1501
0.080415,4.1945,4.117,4.1476,4.0807
0.0091484,4.2516,4.3149,4.0924,4.0225
6.2318,5.2796,4.3112,4.0464,3.9838
0.048429,0.025337,4.2436,4.0004,4.0677
0.22571,0.080415,4.1945,4.117,4.1476
1.8822,0.0091484,4.2516,4.3149,4.0924
4.6564,6.2318,5.2796,4.3112,4.0464
0.0082548,0.048429,0.025337,4.2436,4.0004
0.1116,0.22571,0.080415,4.1945,4.117
0.0033925,1.8822,0.0091484,4.2516,4.3149
6.1794,4.6564,6.2318,5.2796,4.3112
6.2446,0.0082548,0.048429,0.025337,4.2436
1.2867,0.1116,0.22571,0.080415,4.1945
2.6089,0.0033925,1.8822,0.0091484,4.2516
2.7371,6.1794,4.6564,6.2318,5.2796
2.8653,6.2446,0.0082548,0.048429,0.025337
2.8955,1.2867,0.1116,0.22571,0.080415
2.8033,2.6089,0.0033925,1.8822,0.0091484
2.748,2.7371,6.1794,4.6564,6.2318
5.4291,2.8653,6.2446,0.0082548,0.048429
1.0425,2.8955,1.2867,0.1116,0.22571
2.4204,2.8033,2.6089,0.0033925,1.8822
2.4896,2.748,2.7371,6.1794,4.6564
2.4038,5.4291,2.8653,6.2446,0.0082548
2.3209,1.0425,2.8955,1.2867,0.1116
2.0198,2.4204,2.8033,2.6089,0.0033925
1.2888,2.4896,2.748,2.7371,6.1794
0.79734,2.4038,5.4291,2.8653,6.2446
0.75401,2.3209,1.0425,2.8955,1.2867
0.64865,2.0198,2.4204,2.8033,2.6089
0.55641,1.2888,2.4896,2.748,2.7371
