1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0044126,0.0084267,0.010573,0.01155,0.015615,0.017247,0.016457,0.0168,0.017914,0.018127,0.016149,0.016772,0.0067982,0.012834,0.0093916
0.0049673,0.0090455,0.010309,0.011514,0.016238,0.016773,0.016457,0.014085,0.017004,0.020105,0.018997,0.018203,0.010716,0.012834,0.0085205
0.0057861,0.0080089,0.010283,0.011224,0.016383,0.01551,0.015273,0.015034,0.017406,0.019946,0.022984,0.018317,0.012357,0.0071158,0.0083133
0.0061824,0.0044126,0.0098864,0.010837,0.012166,0.015527,0.015668,0.016062,0.017406,0.018708,0.017858,0.016149,0.013226,0.0055275,0.010542
0.0063144,0.0044126,0.0082839,0.010459,0.01155,0.015746,0.017562,0.016457,0.015587,0.017533,0.019445,0.016149,0.017781,0.0077688,0.012834
0.0063144,0.0053811,0.0094263,0.010283,0.011444,0.016523,0.016141,0.016457,0.014401,0.017088,0.020105,0.021845,0.018413,0.01181,0.011881
0.0062263,0.0059182,0.0062107,0.010283,0.011101,0.015246,0.01551,0.014747,0.01535,0.017406,0.019628,0.021276,0.017492,0.012357,0.0054216
0.0058475,0.0062704,0.0044126,0.0090931,0.010705,0.01155,0.015562,0.016457,0.016325,0.017406,0.018295,0.017378,0.016149,0.014964,0.0061628
0.0076623,0.0063144,0.0045975,0.0086647,0.010362,0.01155,0.015953,0.017404,0.016457,0.01448,0.017152,0.020105,0.017098,0.017992,0.0090748
0.0095652,0.0063144,0.0056541,0.0090807,0.010283,0.011338,0.016809,0.01572,0.016062,0.014717,0.0173,0.020105,0.023174,0.018624,0.012357
0.0098031,0.0060501,0.0060503,0.0050119,0.010283,0.010969,0.013398,0.01551,0.014878,0.015693,0.017406,0.019152,0.019567,0.016596,0.012357
0.0098031,0.0062351,0.0063144,0.0044126,0.0084267,0.010573,0.01155,0.015615,0.017247,0.016457,0.0168,0.017914,0.018127,0.016149,0.016772
0.0098031,0.0083759,0.0063144,0.0049673,0.0090455,0.010309,0.011514,0.016238,0.016773,0.016457,0.014085,0.017004,0.020105,0.018997,0.018203
0.0098031,0.0098031,0.0063144,0.0057861,0.0080089,0.010283,0.011224,0.016383,0.01551,0.015273,0.015034,0.017406,0.019946,0.022984,0.018317
0.0098031,0.0098031,0.0057858,0.0061824,0.0044126,0.0098864,0.010837,0.012166,0.015527,0.015668,0.016062,0.017406,0.018708,0.017858,0.016149
0.0098031,0.0098031,0.0069487,0.0063144,0.0044126,0.0082839,0.010459,0.01155,0.015746,0.017562,0.016457,0.015587,0.017533,0.019445,0.016149
0.0098031,0.0098031,0.0090895,0.0063144,0.0053811,0.0094263,0.010283,0.011444,0.016523,0.016141,0.016457,0.014401,0.017088,0.020105,0.021845
0.0098031,0.0098031,0.0098031,0.0062263,0.0059182,0.0062107,0.010283,0.011101,0.015246,0.01551,0.014747,0.01535,0.017406,0.019628,0.021276
0.0098031,0.0098031,0.0098031,0.0058475,0.0062704,0.0044126,0.0090931,0.010705,0.01155,0.015562,0.016457,0.016325,0.017406,0.018295,0.017378
0.010703,0.0098031,0.0098031,0.0076623,0.0063144,0.0045975,0.0086647,0.010362,0.01155,0.015953,0.017404,0.016457,0.01448,0.017152,0.020105
0.012053,0.0098031,0.0098031,0.0095652,0.0063144,0.0056541,0.0090807,0.010283,0.011338,0.016809,0.01572,0.016062,0.014717,0.0173,0.020105
0.012503,0.0098031,0.0098031,0.0098031,0.0060501,0.0060503,0.0050119,0.010283,0.010969,0.013398,0.01551,0.014878,0.015693,0.017406,0.019152
0.012503,0.0099531,0.0098031,0.0098031,0.0062351,0.0063144,0.0044126,0.0084267,0.010573,0.01155,0.015615,0.017247,0.016457,0.0168,0.017914
0.012503,0.011153,0.0098031,0.0098031,0.0083759,0.0063144,0.0049673,0.0090455,0.010309,0.011514,0.016238,0.016773,0.016457,0.014085,0.017004
0.012503,0.012353,0.0098031,0.0098031,0.0098031,0.0063144,0.0057861,0.0080089,0.010283,0.011224,0.016383,0.01551,0.015273,0.015034,0.017406
0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0057858,0.0061824,0.0044126,0.0098864,0.010837,0.012166,0.015527,0.015668,0.016062,0.017406
0.012503,0.012503,0.010253,0.0098031,0.0098031,0.0069487,0.0063144,0.0044126,0.0082839,0.010459,0.01155,0.015746,0.017562,0.016457,0.015587
0.012503,0.012503,0.011603,0.0098031,0.0098031,0.0090895,0.0063144,0.0053811,0.0094263,0.010283,0.011444,0.016523,0.016141,0.016457,0.014401
0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0062263,0.0059182,0.0062107,0.010283,0.011101,0.015246,0.01551,0.014747,0.01535
0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0058475,0.0062704,0.0044126,0.0090931,0.010705,0.01155,0.015562,0.016457,0.016325
0.012503,0.012503,0.012503,0.010703,0.0098031,0.0098031,0.0076623,0.0063144,0.0045975,0.0086647,0.010362,0.01155,0.015953,0.017404,0.016457
0.012503,0.012503,0.012503,0.012053,0.0098031,0.0098031,0.0095652,0.0063144,0.0056541,0.0090807,0.010283,0.011338,0.016809,0.01572,0.016062
0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0060501,0.0060503,0.0050119,0.010283,0.010969,0.013398,0.01551,0.014878
0.012503,0.012503,0.012503,0.012503,0.0099531,0.0098031,0.0098031,0.0062351,0.0063144,0.0044126,0.0084267,0.010573,0.01155,0.015615,0.017247
0.012503,0.012503,0.012503,0.012503,0.011153,0.0098031,0.0098031,0.0083759,0.0063144,0.0049673,0.0090455,0.010309,0.011514,0.016238,0.016773
0.012503,0.012503,0.012503,0.012503,0.012353,0.0098031,0.0098031,0.0098031,0.0063144,0.0057861,0.0080089,0.010283,0.011224,0.016383,0.01551
0.012574,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0057858,0.0061824,0.0044126,0.0098864,0.010837,0.012166,0.015527
0.013138,0.012503,0.012503,0.012503,0.012503,0.010253,0.0098031,0.0098031,0.0069487,0.0063144,0.0044126,0.0082839,0.010459,0.01155,0.015746
0.013957,0.012503,0.012503,0.012503,0.012503,0.011603,0.0098031,0.0098031,0.0090895,0.0063144,0.0053811,0.0094263,0.010283,0.011444,0.016523
0.016059,0.012503,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0062263,0.0059182,0.0062107,0.010283,0.011101,0.015246
0.017583,0.012715,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0058475,0.0062704,0.0044126,0.0090931,0.010705,0.01155
0.017583,0.01335,0.012503,0.012503,0.012503,0.012503,0.010703,0.0098031,0.0098031,0.0076623,0.0063144,0.0045975,0.0086647,0.010362,0.01155
0.01568,0.014535,0.012503,0.012503,0.012503,0.012503,0.012053,0.0098031,0.0098031,0.0095652,0.0063144,0.0056541,0.0090807,0.010283,0.011338
0.015875,0.016821,0.012503,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0060501,0.0060503,0.0050119,0.010283,0.010969
0.017425,0.017583,0.012927,0.012503,0.012503,0.012503,0.012503,0.0099531,0.0098031,0.0098031,0.0062351,0.0063144,0.0044126,0.0084267,0.010573
0.019639,0.017188,0.013562,0.012503,0.012503,0.012503,0.012503,0.011153,0.0098031,0.0098031,0.0083759,0.0063144,0.0049673,0.0090455,0.010309
0.019639,0.015432,0.015297,0.012503,0.012503,0.012503,0.012503,0.012353,0.0098031,0.0098031,0.0098031,0.0063144,0.0057861,0.0080089,0.010283
0.019679,0.016097,0.017329,0.012574,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0057858,0.0061824,0.0044126,0.0098864
0.019784,0.018532,0.017583,0.013138,0.012503,0.012503,0.012503,0.012503,0.010253,0.0098031,0.0098031,0.0069487,0.0063144,0.0044126,0.0082839
0.019797,0.019639,0.016397,0.013957,0.012503,0.012503,0.012503,0.012503,0.011603,0.0098031,0.0098031,0.0090895,0.0063144,0.0053811,0.0094263
0.019797,0.019639,0.015654,0.016059,0.012503,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0062263,0.0059182,0.0062107
0.019797,0.019718,0.016613,0.017583,0.012715,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0058475,0.0062704,0.0044126
0.02051,0.019797,0.01927,0.017583,0.01335,0.012503,0.012503,0.012503,0.012503,0.010703,0.0098031,0.0098031,0.0076623,0.0063144,0.0045975
0.023314,0.019797,0.019639,0.01568,0.014535,0.012503,0.012503,0.012503,0.012503,0.012053,0.0098031,0.0098031,0.0095652,0.0063144,0.0056541
0.02626,0.019797,0.019652,0.015875,0.016821,0.012503,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0060501,0.0060503
0.0274,0.019797,0.019758,0.017425,0.017583,0.012927,0.012503,0.012503,0.012503,0.012503,0.0099531,0.0098031,0.0098031,0.0062351,0.0063144
0.0274,0.021334,0.019797,0.019639,0.017188,0.013562,0.012503,0.012503,0.012503,0.012503,0.011153,0.0098031,0.0098031,0.0083759,0.0063144
0.028086,0.024359,0.019797,0.019639,0.015432,0.015297,0.012503,0.012503,0.012503,0.012503,0.012353,0.0098031,0.0098031,0.0098031,0.0063144
0.02968,0.026925,0.019797,0.019679,0.016097,0.017329,0.012574,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031,0.0057858
0.030345,0.0274,0.020035,0.019784,0.018532,0.017583,0.013138,0.012503,0.012503,0.012503,0.012503,0.010253,0.0098031,0.0098031,0.0069487
0.031897,0.0274,0.022268,0.019797,0.019639,0.016397,0.013957,0.012503,0.012503,0.012503,0.012503,0.011603,0.0098031,0.0098031,0.0090895
0.03367,0.028773,0.025405,0.019797,0.019639,0.015654,0.016059,0.012503,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031
0.033891,0.029902,0.027242,0.019797,0.019718,0.016613,0.017583,0.012715,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031,0.0098031
0.033839,0.030715,0.0274,0.02051,0.019797,0.01927,0.017583,0.01335,0.012503,0.012503,0.012503,0.012503,0.010703,0.0098031,0.0098031
0.034077,0.032562,0.027629,0.023314,0.019797,0.019639,0.01568,0.014535,0.012503,0.012503,0.012503,0.012503,0.012053,0.0098031,0.0098031
0.035584,0.033891,0.029304,0.02626,0.019797,0.019652,0.015875,0.016821,0.012503,0.012503,0.012503,0.012503,0.012503,0.0098031,0.0098031
0.036589,0.033891,0.030123,0.0274,0.019797,0.019758,0.017425,0.017583,0.012927,0.012503,0.012503,0.012503,0.012503,0.0099531,0.0098031
0.036589,0.033733,0.031232,0.0274,0.021334,0.019797,0.019639,0.017188,0.013562,0.012503,0.012503,0.012503,0.012503,0.011153,0.0098031
0.036303,0.034579,0.033227,0.028086,0.024359,0.019797,0.019639,0.015432,0.015297,0.012503,0.012503,0.012503,0.012503,0.012353,0.0098031
0.035448,0.036086,0.033891,0.02968,0.026925,0.019797,0.019679,0.016097,0.017329,0.012574,0.012503,0.012503,0.012503,0.012503,0.0098031
0.037804,0.036589,0.033891,0.030345,0.0274,0.020035,0.019784,0.018532,0.017583,0.013138,0.012503,0.012503,0.012503,0.012503,0.010253
0.039125,0.036589,0.033795,0.031897,0.0274,0.022268,0.019797,0.019639,0.016397,0.013957,0.012503,0.012503,0.012503,0.012503,0.011603
0.039125,0.036018,0.035081,0.03367,0.028773,0.025405,0.019797,0.019639,0.015654,0.016059,0.012503,0.012503,0.012503,0.012503,0.012503
0.039125,0.035698,0.036421,0.033891,0.029902,0.027242,0.019797,0.019718,0.016613,0.017583,0.012715,0.012503,0.012503,0.012503,0.012503
