1,1,1
-57.5,-60,-55.5
-57,-60,-56
-56,-60.5,-56.5
-56,-60.5,-57.5
-56,-60.5,-58.5
-55.5,-59.5,-59.5
-55.5,-58.5,-60
-55.5,-57.5,-60
-55.5,-57,-60
-55.5,-56,-60.5
-55.5,-56,-60.5
-56,-56,-60.5
-56,-55.5,-59.5
-56.5,-55.5,-58.5
-57.5,-55.5,-57.5
-58.5,-55.5,-57
-59.5,-55.5,-56
-60,-55.5,-56
-60.5,-56,-56
-61,-56,-55.5
-61,-56.5,-55.5
-60.5,-57.5,-55.5
-60.5,-58.5,-55.5
-59.5,-59.5,-55.5
-59,-60,-55.5
-58,-60.5,-56
-57.5,-61,-56
-56.5,-61,-56.5
-56,-60.5,-57.5
-55.5,-60.5,-58.5
-55.5,-59.5,-59.5
-55.5,-59,-60
-55.5,-58,-60.5
-55.5,-57.5,-61
-55.5,-56.5,-61
-55.5,-56,-60.5
-56,-55.5,-60.5
-56.5,-55.5,-59.5
-57,-55.5,-59
-58.5,-55.5,-58
-59,-55.5,-57.5
-60,-55.5,-56.5
-60.5,-55.5,-56
-60.5,-56,-55.5
-60.5,-56.5,-55.5
-60.5,-57,-55.5
-60.5,-58.5,-55.5
-60,-59,-55.5
-59,-60,-55.5
-58.5,-60.5,-55.5
-57.5,-60.5,-56
-57,-60.5,-56.5
-56.5,-60.5,-57
-56,-60.5,-58.5
-56,-60,-59
-56,-59,-60
-55.5,-58.5,-60.5
-55.5,-57.5,-60.5
-56,-57,-60.5
-56,-56.5,-60.5
-56,-56,-60.5
-56.5,-56,-60
-56.5,-56,-59
-57.5,-55.5,-58.5
-58.5,-55.5,-57.5
-59.5,-56,-57
-60.5,-56,-56.5
-60.5,-56,-56
-61,-56.5,-56
-61,-56.5,-56
-60.5,-57.5,-55.5
-60,-58.5,-55.5
-60,-59.5,-56
-59.5,-60.5,-56
-59,-60.5,-56
-58,-61,-56.5
-56.5,-61,-56.5
-56,-60.5,-57.5
-55.5,-60,-58.5
-55.5,-60,-59.5
-55.5,-59.5,-60.5
-55,-59,-60.5
-55,-58,-61
-55.5,-56.5,-61
-55.5,-56,-60.5
-55.5,-55.5,-60
-56,-55.5,-60
-57,-55.5,-59.5
-58,-55,-59
-59,-55,-58
-60,-55.5,-56.5
-61,-55.5,-56
-61,-55.5,-55.5
-60.5,-56,-55.5
-61,-57,-55.5
-61,-58,-55
-60.5,-59,-55
-60,-60,-55.5
-59,-61,-55.5
-58,-61,-55.5
-57.5,-60.5,-56
-57,-61,-57
-56.5,-61,-58
-56,-60.5,-59
-55.5,-60,-60
-55.5,-59,-61
-55.5,-58,-61
-56,-57.5,-60.5
-56,-57,-61
-56,-56.5,-61
-56.5,-56,-60.5
-57.5,-55.5,-60
-58,-55.5,-59
-58.5,-55.5,-58
-59.5,-56,-57.5
-60.5,-56,-57
-61.5,-56,-56.5
-61.5,-56.5,-56
-61.5,-57.5,-55.5
-61,-58,-55.5
-61,-58.5,-55.5
-60.5,-59.5,-56
-60,-60.5,-56
-59,-61.5,-56
-58,-61.5,-56.5
-57,-61.5,-57.5
-56,-61,-58
-56,-61,-58.5
-56,-60.5,-59.5
-55.5,-60,-60.5
-55.5,-59,-61.5
-55.5,-58,-61.5
-56,-57,-61.5
-56,-56,-61
-56,-56,-61
-56.5,-56,-60.5
-57.5,-55.5,-60
-58.5,-55.5,-59
-59.5,-55.5,-58
-60.5,-56,-57
-61,-56,-56
-62,-56,-56
-62,-56.5,-56
-62,-57.5,-55.5
-61.5,-58.5,-55.5
-61,-59.5,-55.5
-60,-60.5,-56
-59.5,-61,-56
-58.5,-62,-56
-58,-62,-56.5
