1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0025071,-0.00090385,-0.0055553,-0.0054258,-0.0045794,-0.0039454,-0.005375,-0.0036297,-0.0045801,-0.0019297,-0.00078139,9.4071e-05,-0.0023123,-0.0023541,-0.0010085
-0.0017623,-0.0012426,-0.0059097,-0.006537,-0.0061467,-0.0054671,-0.0042631,-0.003947,-0.0045801,-0.0018901,-0.0014157,0.00096295,-0.0018105,-0.0018804,0.00058955
-0.0013711,-0.0017017,-0.0055308,-0.0057433,-0.0053719,-0.0052912,-0.0031286,-0.0041321,-0.0054249,-0.0019605,-0.0014157,0.00096295,-0.0017227,-0.0015646,0.0012775
-0.0015818,-0.0025296,-0.0038466,-0.0052935,-0.0044385,-0.0047107,-0.0030605,-0.0027835,-0.0054249,-0.0024151,-0.001732,0.00098056,-0.0017227,-0.0015646,0.0012775
-0.0015818,-0.0025296,-0.0036361,-0.0053729,-0.0046851,-0.0040334,-0.0031059,-0.002757,-0.0047913,-0.002184,-0.0031553,0.0010737,-0.00069582,-0.0010904,0.0010406
-0.0019782,-0.0025296,-0.0036361,-0.0053729,-0.0047379,-0.0039454,-0.0038396,-0.0050841,-0.0041049,-0.0018449,-0.0026809,0.00084968,0.00010987,-0.00048075,-0.00085409
-0.0041983,-0.0028456,-0.0022135,-0.0053904,-0.0047379,-0.0039454,-0.0039454,-0.005375,-0.0036297,-0.0041054,-0.002246,0.00057783,-0.00055364,-0.0014969,-0.0018804
-0.0049119,-0.0025071,-0.00090385,-0.0055553,-0.0054258,-0.0045794,-0.0039454,-0.005375,-0.0036297,-0.0045801,-0.0019297,-0.00078139,9.4071e-05,-0.0023123,-0.0023541
-0.0056255,-0.0017623,-0.0012426,-0.0059097,-0.006537,-0.0061467,-0.0054671,-0.0042631,-0.003947,-0.0045801,-0.0018901,-0.0014157,0.00096295,-0.0018105,-0.0018804
-0.0052026,-0.0013711,-0.0017017,-0.0055308,-0.0057433,-0.0053719,-0.0052912,-0.0031286,-0.0041321,-0.0054249,-0.0019605,-0.0014157,0.00096295,-0.0017227,-0.0015646
-0.0050704,-0.0015818,-0.0025296,-0.0038466,-0.0052935,-0.0044385,-0.0047107,-0.0030605,-0.0027835,-0.0054249,-0.0024151,-0.001732,0.00098056,-0.0017227,-0.0015646
-0.0050704,-0.0015818,-0.0025296,-0.0036361,-0.0053729,-0.0046851,-0.0040334,-0.0031059,-0.002757,-0.0047913,-0.002184,-0.0031553,0.0010737,-0.00069582,-0.0010904
-0.0057821,-0.0019782,-0.0025296,-0.0036361,-0.0053729,-0.0047379,-0.0039454,-0.0038396,-0.0050841,-0.0041049,-0.0018449,-0.0026809,0.00084968,0.00010987,-0.00048075
-0.006426,-0.0041983,-0.0028456,-0.0022135,-0.0053904,-0.0047379,-0.0039454,-0.0039454,-0.005375,-0.0036297,-0.0041054,-0.002246,0.00057783,-0.00055364,-0.0014969
-0.0062227,-0.0049119,-0.0025071,-0.00090385,-0.0055553,-0.0054258,-0.0045794,-0.0039454,-0.005375,-0.0036297,-0.0045801,-0.0019297,-0.00078139,9.4071e-05,-0.0023123
-0.0060946,-0.0056255,-0.0017623,-0.0012426,-0.0059097,-0.006537,-0.0061467,-0.0054671,-0.0042631,-0.003947,-0.0045801,-0.0018901,-0.0014157,0.00096295,-0.0018105
-0.0064411,-0.0052026,-0.0013711,-0.0017017,-0.0055308,-0.0057433,-0.0053719,-0.0052912,-0.0031286,-0.0041321,-0.0054249,-0.0019605,-0.0014157,0.00096295,-0.0017227
-0.0064938,-0.0050704,-0.0015818,-0.0025296,-0.0038466,-0.0052935,-0.0044385,-0.0047107,-0.0030605,-0.0027835,-0.0054249,-0.0024151,-0.001732,0.00098056,-0.0017227
