1,1,1
-52,-51.5,-51.5
-52,-52,-51.5
-52,-52,-51.5
-52,-52,-51.5
-52,-52,-51.5
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52.5,-52,-52
-53,-52,-52
-53.5,-52,-52
-54.5,-52,-52
-55,-52.5,-52
-55.5,-53.5,-52
-56,-54,-52
-57,-54.5,-52
-57,-55,-53
-57,-56,-53.5
-57,-56.5,-54
-56.5,-57,-55
-55.5,-57,-55.5
-54.5,-57,-56
-53.5,-57,-56.5
-52.5,-56.5,-57
-51.5,-55,-57
-50.5,-54,-57
-50,-53,-57
-50,-52,-56
-50,-51,-55
-50,-50.5,-54
-50,-50,-52.5
-50,-50,-51.5
-50,-50,-51
-50.5,-50,-50.5
-50.5,-50,-50
-51,-50,-50
-52.5,-50.5,-50
-53.5,-50.5,-50
-55,-51,-50
-56,-51.5,-50
-57,-52.5,-50.5
-58.5,-54,-50.5
-59,-55,-51
-59,-56.5,-52
-58.5,-57.5,-53
-57.5,-58.5,-54.5
-56,-59.5,-55.5
-54,-59,-57
-53,-58,-58
-52.5,-57,-59
-51.5,-55,-59.5
-51,-53.5,-58.5
-50.5,-53,-58
-50.5,-52,-56.5
-50.5,-51.5,-54.5
-50.5,-50.5,-53.5
-50.5,-50.5,-52.5
-50.5,-50.5,-52
-51,-50.5,-51
-52,-50.5,-50.5
-53.5,-50.5,-50.5
-54.5,-50.5,-50.5
-56,-51.5,-50.5
-56.5,-52.5,-50.5
-57.5,-54,-50.5
-58,-55,-50.5
-58.5,-56,-52
-58,-57,-53
-57,-57.5,-54.5
-55.5,-58,-55.5
-54,-58.5,-56.5
-52.5,-57.5,-57
-51.5,-56.5,-58
-50,-55,-58.5
-50,-53.5,-58
-50.5,-52,-57.5
-50.5,-51,-56
-50.5,-50,-54.5
-50.5,-50,-53
-50.5,-50.5,-51.5
-50,-50.5,-50.5
-50,-50.5,-50
-50.5,-50.5,-50.5
-51.5,-50.5,-50.5
-53,-50,-50.5
-54.5,-50,-50.5
-56,-50.5,-50.5
-57.5,-52,-50
-58,-53.5,-50
-57.5,-55,-50.5
-57,-56.5,-51
-56.5,-57.5,-52.5
-56,-58,-54
-55,-57.5,-55.5
-54,-57,-57
-53,-56,-58
-52.5,-55.5,-57.5
-51.5,-54.5,-57
-51,-53.5,-56.5
-50.5,-53,-56
-50.5,-52,-55.5
-50.5,-51.5,-54.5
-50.5,-50.5,-53.5
-50.5,-50.5,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-51
-51.5,-50.5,-50.5
-52,-50.5,-50.5
-53,-50.5,-50.5
-55,-51,-50.5
-56,-51.5,-50.5
-57,-52,-50.5
-57.5,-54,-50.5
-58.5,-55.5,-51
-59,-56.5,-51.5
-58.5,-57,-52.5
-57.5,-58,-54.5
-56.5,-58.5,-56
-54.5,-59,-56.5
-53,-58,-57.5
-52,-57.5,-58
-51,-56,-58.5
-50.5,-54,-58.5
-50.5,-52.5,-58
-50,-51.5,-57
-50,-50.5,-55.5
-50,-50.5,-53.5
-50,-50,-52.5
-50,-50,-51
-50.5,-50,-50.5
-51,-50,-50.5
-52,-50,-50
-54,-50.5,-50
-55.5,-51,-50
-56.5,-51.5,-50
-57,-52.5,-50
-57.5,-54.5,-50.5
-57.5,-56,-51
-57,-56.5,-51.5
-56.5,-57.5,-53
-55.5,-57.5,-55
-54.5,-57,-56
-53,-57,-57
-52,-56,-57.5
-51,-55,-57.5
-50.5,-54,-57
-50,-53,-56.5
