1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456,0.35438,6.1585,1.6944,1.8457,6.0441,5.6598,1.7078
2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904,1.2271,6.1156,1.6888,0.30469,0.71182,6.1575,0.34855
2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029,1.4976,6.0896,1.7106,5.5544,2.3,1.2688,4.8304
2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351,1.387,6.0546,1.561,6.2447,2.3835,2.1984,2.5361
1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351,1.2542,6.0542,0.70998,1.0061,2.4126,1.5891,0.60961
0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456,0.35438,6.1585,1.6944,1.8457,6.0441,5.6598
5.6176,2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904,1.2271,6.1156,1.6888,0.30469,0.71182,6.1575
0.80596,2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029,1.4976,6.0896,1.7106,5.5544,2.3,1.2688
1.8034,2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351,1.387,6.0546,1.561,6.2447,2.3835,2.1984
1.8717,1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351,1.2542,6.0542,0.70998,1.0061,2.4126,1.5891
1.9786,0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456,0.35438,6.1585,1.6944,1.8457,6.0441
2.0142,5.6176,2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904,1.2271,6.1156,1.6888,0.30469,0.71182
2.0988,0.80596,2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029,1.4976,6.0896,1.7106,5.5544,2.3
2.2257,1.8034,2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351,1.387,6.0546,1.561,6.2447,2.3835
2.3061,1.8717,1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351,1.2542,6.0542,0.70998,1.0061,2.4126
2.2512,1.9786,0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456,0.35438,6.1585,1.6944,1.8457
2.1112,2.0142,5.6176,2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904,1.2271,6.1156,1.6888,0.30469
1.9293,2.0988,0.80596,2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029,1.4976,6.0896,1.7106,5.5544
1.5345,2.2257,1.8034,2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351,1.387,6.0546,1.561,6.2447
1.0437,2.3061,1.8717,1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351,1.2542,6.0542,0.70998,1.0061
0.67572,2.2512,1.9786,0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456,0.35438,6.1585,1.6944
0.56589,2.1112,2.0142,5.6176,2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904,1.2271,6.1156,1.6888
0.48137,1.9293,2.0988,0.80596,2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029,1.4976,6.0896,1.7106
0.41645,1.5345,2.2257,1.8034,2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351,1.387,6.0546,1.561
0.58413,1.0437,2.3061,1.8717,1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351,1.2542,6.0542,0.70998
1.1974,0.67572,2.2512,1.9786,0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456,0.35438,6.1585
1.6842,0.56589,2.1112,2.0142,5.6176,2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904,1.2271,6.1156
1.8869,0.48137,1.9293,2.0988,0.80596,2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029,1.4976,6.0896
2.0272,0.41645,1.5345,2.2257,1.8034,2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351,1.387,6.0546
2.2094,0.58413,1.0437,2.3061,1.8717,1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351,1.2542,6.0542
2.0252,1.1974,0.67572,2.2512,1.9786,0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456,0.35438
1.6474,1.6842,0.56589,2.1112,2.0142,5.6176,2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904,1.2271
1.4078,1.8869,0.48137,1.9293,2.0988,0.80596,2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029,1.4976
1.4323,2.0272,0.41645,1.5345,2.2257,1.8034,2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351,1.387
1.4323,2.2094,0.58413,1.0437,2.3061,1.8717,1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351,1.2542
1.363,2.0252,1.1974,0.67572,2.2512,1.9786,0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891,1.2456
1.4005,1.6474,1.6842,0.56589,2.1112,2.0142,5.6176,2.0868,1.7413,1.1968,0.68111,1.822,0.085727,1.59,1.3904
1.5089,1.4078,1.8869,0.48137,1.9293,2.0988,0.80596,2.1393,1.8706,1.293,0.59546,1.7709,2.3926,0.28245,1.6029
1.4469,1.4323,2.0272,0.41645,1.5345,2.2257,1.8034,2.0225,1.9538,1.4004,0.48942,1.5361,2.0232,4.7992,1.7351
1.2998,1.4323,2.2094,0.58413,1.0437,2.3061,1.8717,1.9672,1.993,1.5753,0.52166,1.236,1.7811,2.5653,1.7351
1.192,1.363,2.0252,1.1974,0.67572,2.2512,1.9786,0.39632,1.9341,1.6834,0.91203,0.93162,1.7974,0.93644,1.6891
