1,1,1
-55.5,-52.5,-51.5
-56.5,-53,-51.5
-57,-53.5,-52
-58.5,-53.5,-52
-60,-54.5,-52
-60.5,-55.5,-52.5
-61,-56,-52.5
-62,-57,-53
-63,-58,-53.5
-63,-59.5,-54
-63,-60.5,-55
-63.5,-61,-56
-63.5,-62,-56.5
-63.5,-63,-57.5
-63.5,-63,-59
-64,-63,-60.5
-64.5,-63,-60.5
-65.5,-63.5,-61.5
-67,-63.5,-62.5
-66.5,-63.5,-63
-66,-64,-63
-66.5,-64.5,-63
-67,-65,-63.5
-67,-66.5,-63.5
-67,-66.5,-63.5
-66.5,-66.5,-64
-66.5,-66.5,-64.5
-66,-67,-65
-65.5,-67,-66
-65,-67,-67
-64.5,-67,-66.5
-64.5,-66.5,-66
-64.5,-66,-67
-64,-66,-67
-63,-65,-67
-63,-64.5,-67
-62.5,-64.5,-66.5
-62,-64.5,-66
-61.5,-64.5,-66
-61.5,-63.5,-65.5
-60.5,-63,-64.5
-60,-62.5,-64.5
-59,-62,-64.5
-58.5,-61.5,-64.5
-57.5,-61.5,-63.5
-57,-61,-63
-56.5,-60,-62.5
-55.5,-59.5,-62
-55,-58.5,-62
-54.5,-58,-61.5
-54,-57,-61
-53.5,-56.5,-60.5
-53,-56,-59.5
-52.5,-55.5,-59
-52,-54.5,-58
-51.5,-54,-57.5
-51,-53.5,-57
-51,-53,-56
-50.5,-52.5,-55.5
-50.5,-52,-55
-50.5,-51.5,-54.5
-50,-51,-54
-50,-51,-53
-50,-51,-52.5
-50,-50.5,-52.5
-50,-50.5,-52
-50,-50.5,-51
-50.5,-50,-51
-50.5,-50,-51
-50.5,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50,-50.5,-50
-50,-50.5,-50
-49.5,-50.5,-50
-49.5,-50.5,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-50,-49.5,-50
-50,-49.5,-50
-50,-49.5,-50
-50,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-50,-49.5
-51,-50,-49.5
-51.5,-50,-49.5
-51.5,-50,-49.5
-51.5,-50,-49.5
-52,-50.5,-50
-52,-51,-50
-52,-51,-50
-53,-51.5,-50
-53.5,-51.5,-50
-54,-51.5,-50.5
-54.5,-52,-50.5
-54.5,-52,-51
-55.5,-52.5,-51.5
-56.5,-53,-51.5
-57,-54,-51.5
-57.5,-54,-52
-58.5,-54.5,-52
-59.5,-55,-52.5
-60.5,-56,-53
-60.5,-57,-53.5
-60.5,-57.5,-54
-60.5,-58,-54.5
-60.5,-59,-55
-60.5,-60.5,-56
-61.5,-60.5,-56.5
-62,-60.5,-57.5
-62,-60.5,-58
-62.5,-60.5,-59
-62.5,-60.5,-60
-63,-61,-60.5
-64,-61.5,-60.5
-64,-62,-60.5
-64,-62.5,-60.5
-64,-62.5,-60.5
-64.5,-62.5,-61
-64.5,-64,-61.5
-66,-64,-62
-66,-64,-62
-66,-64,-62.5
-66,-64,-62.5
-65.5,-64.5,-63.5
-65,-66,-64
-64.5,-66,-64
-64,-66,-64
-63.5,-66,-64
-63,-65.5,-64.5
-62.5,-65.5,-65.5
-62,-64.5,-66
-61.5,-64,-66
-61.5,-63.5,-66
-61,-63,-66
-60.5,-63,-65.5
-60.5,-62.5,-65
-60,-62,-64.5
-59,-61.5,-63.5
-58,-61,-63.5
-57.5,-60.5,-63
-56.5,-60.5,-62.5
-55.5,-60,-62
-55.5,-59.5,-61.5
-55,-58.5,-61
-54.5,-57.5,-61
-54,-56.5,-60.5
