1,1,1
-0.10127,-0.11415,-0.13124
-0.094081,-0.10967,-0.12621
-0.087006,-0.10746,-0.12452
-0.081407,-0.10746,-0.12452
-0.080722,-0.10746,-0.12094
-0.080088,-0.1035,-0.11584
-0.074963,-0.096477,-0.11097
-0.069099,-0.089289,-0.10783
-0.062548,-0.082779,-0.10746
-0.057265,-0.080722,-0.10746
-0.057265,-0.080722,-0.10556
-0.055263,-0.0769,-0.098873
-0.04923,-0.071054,-0.091685
-0.043145,-0.064961,-0.084836
-0.036454,-0.058146,-0.080722
-0.031185,-0.057265,-0.080722
-0.031185,-0.056598,-0.07882
-0.029598,-0.05125,-0.073009
-0.024884,-0.045173,-0.067144
-0.02026,-0.038886,-0.059907
-0.015409,-0.032063,-0.057265
-0.011194,-0.031185,-0.057265
-0.011194,-0.030656,-0.053261
-0.010348,-0.02644,-0.047202
-0.0078,-0.021801,-0.041116
-0.0052311,-0.017177,-0.033819
-0.0039519,-0.011934,-0.031185
-0.0037405,-0.011194,-0.031185
-0.0037405,-0.010912,-0.028012
-0.0047684,-0.0086528,-0.023342
-0.0072724,-0.0060874,-0.018719
-0.0094865,-0.0041633,-0.013415
-0.012122,-0.0037405,-0.011194
-0.013071,-0.0037405,-0.011194
-0.013071,-0.0040831,-0.009502
-0.013571,-0.0065344,-0.0069437
-0.018176,-0.0087485,-0.0045897
-0.024492,-0.011173,-0.0038109
-0.030071,-0.013071,-0.0037405
-0.032808,-0.013071,-0.0037405
-0.032808,-0.013071,-0.0056997
-0.03389,-0.016273,-0.0080105
-0.042465,-0.022387,-0.010295
-0.051964,-0.028457,-0.012755
-0.061833,-0.032352,-0.013071
-0.068904,-0.032808,-0.013071
-0.068904,-0.032808,-0.014571
-0.073614,-0.039272,-0.020282
-0.086155,-0.048798,-0.026597
-0.095521,-0.05842,-0.031439
-0.10388,-0.067726,-0.032808
-0.10812,-0.068904,-0.032808
-0.10812,-0.070474,-0.036053
-0.1087,-0.082504,-0.045632
-0.11364,-0.092399,-0.055131
-0.11974,-0.10143,-0.065369
-0.12707,-0.10741,-0.068904
-0.12972,-0.10812,-0.068904
-0.12972,-0.10812,-0.078323
-0.13051,-0.1117,-0.089277
-0.13331,-0.11771,-0.098643
-0.13695,-0.12442,-0.106
-0.14038,-0.12972,-0.10812
-0.14239,-0.12972,-0.10812
-0.14239,-0.12998,-0.10986
-0.14273,-0.13223,-0.11568
-0.14442,-0.13574,-0.12198
-0.14435,-0.13931,-0.12883
-0.14387,-0.14205,-0.12972
-0.14091,-0.14239,-0.12972
-0.14049,-0.14239,-0.1313
-0.14047,-0.14409,-0.13452
-0.13928,-0.14437,-0.13816
-0.13612,-0.14431,-0.14139
-0.13401,-0.14176,-0.14239
-0.13401,-0.14049,-0.14239
-0.13401,-0.14049,-0.14342
-0.13279,-0.14001,-0.1444
-0.12935,-0.13717,-0.14433
-0.1263,-0.13436,-0.14302
-0.12106,-0.13401,-0.14049
-0.11895,-0.13401,-0.14049
-0.11895,-0.1336,-0.14041
-0.11844,-0.13043,-0.13823
-0.11436,-0.12732,-0.13506
-0.1097,-0.12318,-0.13401
-0.1045,-0.11895,-0.13401
-0.098717,-0.11895,-0.13401
-0.098717,-0.11895,-0.13158
-0.095914,-0.11589,-0.12833
-0.088536,-0.11126,-0.12492
-0.083221,-0.10659,-0.11965
-0.077403,-0.099771,-0.11895
-0.072855,-0.098717,-0.11895
-0.072855,-0.097783,-0.11742
-0.070688,-0.090652,-0.11281
-0.064519,-0.084993,-0.10815
-0.059014,-0.07951,-0.10188
-0.053143,-0.073613,-0.098717
-0.047642,-0.072855,-0.098717
-0.047642,-0.072133,-0.093111
-0.046886,-0.066464,-0.086764
-0.040827,-0.060849,-0.081449
-0.033914,-0.055344,-0.075129
-0.026819,-0.048619,-0.072855
-0.021863,-0.047642,-0.072855
-0.021863,-0.047642,-0.068521
-0.021284,-0.043108,-0.062684
-0.016697,-0.036223,-0.057179
-0.011837,-0.02924,-0.050575
-0.007083,-0.022689,-0.047642
-0.0041795,-0.021863,-0.047642
-0.0041795,-0.021863,-0.045375
-0.0035858,-0.01839,-0.038532
-0.0019499,-0.013443,-0.031605
-0.0013298,-0.0086268,-0.024341
-0.00094278,-0.0046532,-0.021863
-0.0011363,-0.0041795,-0.021863
-0.0011715,-0.0039816,-0.020127
-0.0015683,-0.0023984,-0.015048
-0.0047433,-0.0014881,-0.010232
-0.0081564,-0.0010131,-0.0056005
-0.011596,-0.0010659,-0.0041795
-0.0153,-0.0011715,-0.0041795
-0.015776,-0.0011715,-0.0029921
-0.016465,-0.0035527,-0.0016464
-0.021791,-0.0070451,-0.0011715
-0.026545,-0.010379,-0.00096037
-0.032242,-0.014348,-0.0011715
-0.037536,-0.015776,-0.0011715
-0.037536,-0.015776,-0.0023621
-0.040652,-0.019906,-0.0059074
-0.049417,-0.02502,-0.0092676
-0.05702,-0.029969,-0.012919
-0.066841,-0.036654,-0.015776
-0.070485,-0.037536,-0.015776
-0.070485,-0.038575,-0.017841
-0.075856,-0.046689,-0.023496
-0.086377,-0.054486,-0.02807
-0.097509,-0.063198,-0.034889
-0.10361,-0.070485,-0.037536
-0.10429,-0.070485,-0.037536
-0.10429,-0.07317,-0.043767
-0.11142,-0.082459,-0.051951
-0.11909,-0.094213,-0.059924
-0.12601,-0.10224,-0.06927
-0.13103,-0.10429,-0.070485
-0.13262,-0.10429,-0.07138
-0.13262,-0.10809,-0.078952
-0.13304,-0.11669,-0.090295
