1,1,1,1,1
-53.5,-53,-53.5,-52.5,-52.5
-53.5,-53,-53.5,-53,-53
-53.5,-52.5,-53,-53,-53
-53.5,-53,-53,-53.5,-53
-53.5,-53.5,-53,-53.5,-52.5
-53.5,-53.5,-53,-53.5,-53
-53.5,-53.5,-52.5,-53,-53
-54,-53.5,-53,-53,-53.5
-54,-53.5,-53.5,-53,-53.5
-54,-53.5,-53.5,-53,-53.5
-54,-53.5,-53.5,-52.5,-53
-54,-54,-53.5,-53,-53
-54,-54,-53.5,-53.5,-53
-54,-54,-53.5,-53.5,-53
-54,-54,-53.5,-53.5,-52.5
-54,-54,-54,-53.5,-53
-54.5,-54,-54,-53.5,-53.5
-55,-54,-54,-53.5,-53.5
-55,-54,-54,-53.5,-53.5
-55.5,-54,-54,-54,-53.5
-55.5,-54.5,-54,-54,-53.5
-55.5,-55,-54,-54,-53.5
-55.5,-55,-54,-54,-53.5
-55.5,-55.5,-54,-54,-54
-55.5,-55.5,-54.5,-54,-54
-55.5,-55.5,-55,-54,-54
-55.5,-55.5,-55,-54,-54
-54.5,-55.5,-55.5,-54,-54
-54.5,-55.5,-55.5,-54.5,-54
-54.5,-55.5,-55.5,-55,-54
-54.5,-55.5,-55.5,-55,-54
-55,-54.5,-55.5,-55.5,-54
-55.5,-54.5,-55.5,-55.5,-54.5
-55.5,-54.5,-55.5,-55.5,-55
-55.5,-54.5,-55.5,-55.5,-55
-56,-55,-54.5,-55.5,-55.5
-56,-55.5,-54.5,-55.5,-55.5
-56.5,-55.5,-54.5,-55.5,-55.5
-56.5,-55.5,-54.5,-55.5,-55.5
-57,-56,-55,-54.5,-55.5
-56.5,-56,-55.5,-54.5,-55.5
-57,-56.5,-55.5,-54.5,-55.5
-57,-56.5,-55.5,-54.5,-55.5
-57,-57,-56,-55,-54.5
-57,-56.5,-56,-55.5,-54.5
-57.5,-57,-56.5,-55.5,-54.5
-57.5,-57,-56.5,-55.5,-54.5
-58,-57,-57,-56,-55
-57.5,-57,-56.5,-56,-55.5
-57.5,-57.5,-57,-56.5,-55.5
-57.5,-57.5,-57,-56.5,-55.5
-57.5,-58,-57,-57,-56
-58,-57.5,-57,-56.5,-56
-59,-57.5,-57.5,-57,-56.5
-59.5,-57.5,-57.5,-57,-56.5
-59.5,-57.5,-58,-57,-57
-60,-58,-57.5,-57,-56.5
-60.5,-59,-57.5,-57.5,-57
-61,-59.5,-57.5,-57.5,-57
-61.5,-59.5,-57.5,-58,-57
-61.5,-60,-58,-57.5,-57
-61.5,-60.5,-59,-57.5,-57.5
-61,-61,-59.5,-57.5,-57.5
-61,-61.5,-59.5,-57.5,-58
-60.5,-61.5,-60,-58,-57.5
-60.5,-61.5,-60.5,-59,-57.5
-60.5,-61,-61,-59.5,-57.5
-60,-61,-61.5,-59.5,-57.5
-60,-60.5,-61.5,-60,-58
-60,-60.5,-61.5,-60.5,-59
-59.5,-60.5,-61,-61,-59.5
-59.5,-60,-61,-61.5,-59.5
-59,-60,-60.5,-61.5,-60
-59,-60,-60.5,-61.5,-60.5
-58.5,-59.5,-60.5,-61,-61
-58.5,-59.5,-60,-61,-61.5
-58,-59,-60,-60.5,-61.5
-58.5,-59,-60,-60.5,-61.5
-58.5,-58.5,-59.5,-60.5,-61
-58,-58.5,-59.5,-60,-61
-58,-58,-59,-60,-60.5
-57.5,-58.5,-59,-60,-60.5
-57.5,-58.5,-58.5,-59.5,-60.5
-57.5,-58,-58.5,-59.5,-60
-57.5,-58,-58,-59,-60
-57.5,-57.5,-58.5,-59,-60
-57.5,-57.5,-58.5,-58.5,-59.5
-58,-57.5,-58,-58.5,-59.5
-58,-57.5,-58,-58,-59
-58,-57.5,-57.5,-58.5,-59
-58,-57.5,-57.5,-58.5,-58.5
-58,-58,-57.5,-58,-58.5
-58,-58,-57.5,-58,-58
-57.5,-58,-57.5,-57.5,-58.5
-57.5,-58,-57.5,-57.5,-58.5
-57,-58,-58,-57.5,-58
-57,-58,-58,-57.5,-58
-56.5,-57.5,-58,-57.5,-57.5
-56,-57.5,-58,-57.5,-57.5
-56,-57,-58,-58,-57.5
-56,-57,-58,-58,-57.5
-55.5,-56.5,-57.5,-58,-57.5
-55.5,-56,-57.5,-58,-57.5
-55.5,-56,-57,-58,-58
-55,-56,-57,-58,-58
-55,-55.5,-56.5,-57.5,-58
-55,-55.5,-56,-57.5,-58
-54.5,-55.5,-56,-57,-58
-54.5,-55,-56,-57,-58
-54,-55,-55.5,-56.5,-57.5
-53.5,-55,-55.5,-56,-57.5
-53,-54.5,-55.5,-56,-57
-52,-54.5,-55,-56,-57
-52,-54,-55,-55.5,-56.5
-51.5,-53.5,-55,-55.5,-56
-51.5,-53,-54.5,-55.5,-56
-51,-52,-54.5,-55,-56
-51,-52,-54,-55,-55.5
-51,-51.5,-53.5,-55,-55.5
-51,-51.5,-53,-54.5,-55.5
-51,-51,-52,-54.5,-55
-51.5,-51,-52,-54,-55
-51.5,-51,-51.5,-53.5,-55
-51.5,-51,-51.5,-53,-54.5
-51.5,-51,-51,-52,-54.5
-52,-51.5,-51,-52,-54
-52,-51.5,-51,-51.5,-53.5
-52,-51.5,-51,-51.5,-53
-52,-51.5,-51,-51,-52
-52.5,-52,-51.5,-51,-52
-52.5,-52,-51.5,-51,-51.5
-52.5,-52,-51.5,-51,-51.5
-53,-52,-51.5,-51,-51
-53.5,-52.5,-52,-51.5,-51
-53.5,-52.5,-52,-51.5,-51
-53.5,-52.5,-52,-51.5,-51
-53.5,-53,-52,-51.5,-51
-53.5,-53.5,-52.5,-52,-51.5
-54,-53.5,-52.5,-52,-51.5
-54,-53.5,-52.5,-52,-51.5
-53.5,-53.5,-53,-52,-51.5
-53.5,-53.5,-53.5,-52.5,-52
-53.5,-54,-53.5,-52.5,-52
-53.5,-54,-53.5,-52.5,-52
-54,-53.5,-53.5,-53,-52
-54,-53.5,-53.5,-53.5,-52.5
-54,-53.5,-54,-53.5,-52.5
-54.5,-53.5,-54,-53.5,-52.5
-54.5,-54,-53.5,-53.5,-53
-55,-54,-53.5,-53.5,-53.5
