1,1,1,1,1
5.8354,1.4335,0.32156,6.111,5.4889
0.24791,0.96284,0.36042,5.5644,1.0603
0.95172,5.8392,0.62443,5.409,3.6996
0.44007,6.2541,0.90885,5.2378,5.8911
5.4857,0.7561,1.1453,4.9679,1.2573
5.985,0.89766,1.1543,5.4119,0.89899
5.8233,5.8696,1.3543,0.28771,6.2082
6.2429,0.10608,1.2002,0.35596,5.6276
4.7302,0.85413,5.94,0.56655,5.4312
4.6019,0.70527,6.1363,0.86709,5.2671
4.4778,5.5174,0.643,1.1126,5.0096
1.8848,5.9532,1.0142,1.1789,5.1556
0.18,5.7914,5.977,1.2758,0.25386
0.95917,6.2803,6.245,1.3735,0.35171
0.63002,4.9911,0.75653,6.1075,0.5086
5.5574,4.5126,0.89849,6.037,0.83236
0.10407,4.6534,5.6219,0.51046,1.0725
0.93441,2.5594,5.8509,1.0606,1.2111
1.0666,0.049608,5.83,6.1574,1.1973
5.8846,0.83369,6.243,6.0984,1.4835
6.2104,1.0295,5.3368,0.65894,0.058582
0.15937,5.4396,4.4111,1.0198,5.9377
0.25343,6.2498,4.7625,5.7991,0.37698
1.6154,0.7614,3.3074,5.7486,1.037
4.2043,1.4173,6.2024,5.8687,0.12779
0.66455,5.8064,0.70547,6.131,5.9864
5.7318,6.1706,1.4297,5.6825,0.52434
0.91307,0.13015,5.3217,4.3821,1.069
0.41284,0.24098,6.1119,4.8052,6.0548
6.0552,1.2356,0.60398,3.6168,5.6406
5.538,3.717,1.7461,0.30064,5.9074
0.40731,0.24763,5.7282,0.57451,6.0284
1.8983,4.8994,6.125,1.3158,5.944
1.0875,0.8604,0.09566,5.7186,4.4256
0.33554,0.50555,0.22912,5.9738,4.7814
5.842,6.171,0.91648,0.46215,3.9263
0.18704,5.5679,3.2359,1.5366,0.75538
0.43754,6.1906,6.1139,6.1664,0.44079
1.5559,2.0138,4.0622,6.0736,1.2019
1.4284,1.2309,0.72797,0.055894,6.1161
0.52755,0.45501,0.59735,0.21726,5.8353
5.958,5.9874,0.00040883,0.65873,0.3359
5.1952,6.177,5.6257,2.7886,1.3272
4.4691,0.51278,5.6629,5.6694,0.29955
4.0231,1.3071,2.1292,3.2201,6.0164
3.7282,1.5756,1.371,0.51579,0.014259
6.0615,0.68168,0.57511,0.68825,0.20199
5.4168,6.0984,6.1188,0.10975,0.4623
4.3219,5.3093,5.9684,5.7113,2.375
1.3593,4.5785,0.59504,5.6117,5.1973
0.98334,4.0926,0.97174,1.7404,2.3731
0.50961,3.5706,1.7301,1.5077,0.22386
0.055326,5.8813,0.83656,0.69583,0.77914
5.7943,5.5397,6.2339,6.2502,0.21494
5.3776,4.9141,5.432,5.8306,5.8247
5.6064,1.4202,4.6944,0.68431,5.5605
0.62626,1.0546,4.1569,0.63641,1.3238
0.63272,0.58671,3.677,1.8053,1.6412
0.41031,0.13446,5.4417,0.99219,0.81718
0.17519,5.8864,5.6617,0.086102,0.098468
6.2102,5.4333,4.9988,5.5582,5.7637
5.9621,5.4482,1.9927,4.8168,0.64607
5.714,0.47858,1.1155,4.2159,0.43559
5.5798,0.67789,0.67143,3.7835,1.8014
5.9588,0.44362,0.21086,5.0065,1.1486
0.11151,0.21655,5.9849,5.7828,0.22152
0.54745,6.2516,5.489,5.0835,5.6879
0.98872,6.0035,5.3411,2.569,4.9457
1.5632,5.7553,0.28151,1.1765,4.291
4.5797,5.5642,0.72305,0.75344,3.8686
5.2298,5.8861,0.47757,0.2845,4.5759
1.8151,0.038853,0.25791,6.0784,5.903
0.21299,0.47479,0.0097648,5.5558,5.1682
5.2853,0.91073,6.0448,5.2851,3.1494
4.6887,1.4586,5.7967,0.030325,1.2374
5.3155,4.0098,5.5675,0.77294,0.83277
5.9423,5.4114,5.8134,0.51215,0.3554
0.30125,2.3574,6.2494,0.29926,6.172
0.8758,0.38642,0.40214,0.051122,5.629
5.7668,5.5304,0.83808,6.0862,5.2803
5.1899,4.6425,1.3539,5.838,6.0623
3.5932,5.211,3.4337,5.5899,0.77344
0.57524,5.8378,5.3444,5.7408,0.54736
5.8408,0.18909,3.0762,6.1767,0.34062
6.1122,0.86271,0.57999,0.32948,0.092479
4.6878,6.1063,5.7755,0.76542,6.1275
0.0013486,5.1156,4.6546,1.2546,5.8794
4.9635,4.1819,5.1066,2.8513,5.6312
5.4501,0.9153,5.7333,5.2773,5.6681
6.1642,5.8504,0.079486,3.7228,6.1041
0.70455,6.1598,0.77305,0.79368,0.25682
0.17943,4.9857,0.16255,6.0205,0.69276
3.102,0.80362,5.1096,4.7249,1.1607
5.8428,5.0095,4.698,5.0021,2.2627
4.5731,5.3457,1.2816,5.6289,5.2103
4.6738,6.0496,5.9098,6.2556,4.2973
