1,1,1
-55,-57,-61.5
-55,-56,-61
-55,-55.5,-60.5
-55.5,-55.5,-60
-56.5,-55,-58.5
-57,-55,-57
-58,-55,-56.5
-59,-55,-55.5
-59.5,-55.5,-55.5
-60.5,-56,-55
-60.5,-57,-55
-60.5,-57.5,-55
-61,-58.5,-55
-60.5,-59.5,-55.5
-60.5,-60,-56
-60,-60.5,-56.5
-59.5,-60.5,-57.5
-58.5,-61,-58.5
-57,-61,-59
-56.5,-60.5,-60
-55.5,-60.5,-60.5
-55.5,-59.5,-60.5
-55.5,-59,-61
-55,-57.5,-61
-55.5,-56.5,-60.5
-55.5,-56,-60.5
-55.5,-55.5,-60
-55.5,-55.5,-59
-56,-55,-58
-57,-55.5,-57
-58.5,-55.5,-56
-60,-55.5,-55.5
-61,-55.5,-55.5
-61,-56,-55
-61.5,-56.5,-55
-62,-58,-55.5
-62,-59.5,-55.5
-61.5,-60.5,-55.5
-61,-61.5,-55.5
-60,-61.5,-56.5
-58.5,-62,-57
-57,-62,-59
-56,-61.5,-60
-55.5,-61,-61.5
-55,-60.5,-61
-55,-59,-61.5
-54.5,-57.5,-62
-54.5,-56,-61.5
-55,-55.5,-61.5
-55,-55.5,-61
-55,-55,-59.5
-56,-54.5,-58
-57,-54.5,-56.5
-58,-55,-56
-59.5,-55,-55.5
-60.5,-55,-55
-61,-55.5,-55
-61,-56.5,-54.5
-61.5,-57.5,-55
-61.5,-59,-55
-61.5,-60,-55
-61.5,-61,-55.5
-61,-61,-56
-60,-61,-57
-59,-61.5,-58.5
-57.5,-61.5,-60
-56,-61.5,-60.5
-55.5,-61,-61
-55,-60.5,-61
-55,-59,-61.5
-55,-58,-61.5
-55,-56.5,-61.5
-55,-55.5,-61
-55.5,-55,-61
-55.5,-55,-59.5
-56,-55,-58.5
-57.5,-55,-57
-58.5,-55,-56
-60.5,-55,-55.5
-61,-55.5,-55
-61,-56,-55
-61.5,-57,-55
-61.5,-58,-55
-61.5,-60,-55
-61.5,-60.5,-55.5
-61,-61,-55.5
-60,-61.5,-56.5
-59,-61.5,-57.5
-57.5,-61.5,-59
-56,-61.5,-60.5
-55.5,-61,-61
-55,-60.5,-61.5
-55,-59.5,-61.5
-54.5,-58,-61.5
-55,-56.5,-61.5
-55,-55.5,-61.5
-55,-55.5,-60.5
-55.5,-55,-59.5
-56,-54.5,-58.5
-56.5,-54.5,-57
-58,-55,-56
-60,-55,-55.5
-61,-55,-55
-61,-55.5,-55
-61,-56.5,-54.5
-61.5,-57.5,-55
-61.5,-59.5,-55
-61.5,-61,-55
-61.5,-61,-55.5
-60.5,-61,-56
-59.5,-61.5,-57
-58,-61.5,-58.5
-57,-61.5,-60.5
-56,-61.5,-61
-55.5,-61,-61
-55.5,-60,-61
-55,-58.5,-61.5
-55,-57.5,-61.5
-55,-56,-61.5
-55.5,-55.5,-61.5
-55.5,-55.5,-60.5
-56.5,-55,-59
-57.5,-55,-57.5
-58.5,-55,-56.5
-59.5,-55.5,-55.5
-61,-55.5,-55.5
-61,-56,-55
-61.5,-57,-55
-61.5,-58,-55
-61,-59.5,-55.5
-61.5,-60.5,-55.5
-61.5,-61,-56
-61,-61.5,-56.5
-59.5,-61.5,-57.5
-58.5,-61,-59
-57,-61.5,-60
-56.5,-61.5,-61
-55.5,-61,-61
-55,-60,-61.5
-55,-58.5,-61
-55,-57.5,-61
-54.5,-56.5,-61.5
-55,-56,-61.5
-55,-55,-60.5
-55.5,-55,-59
-56.5,-55,-58
-57.5,-54.5,-57
-59,-55,-56
-60,-55,-55.5
-61,-55.5,-55
