1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897,5.5529,5.9467,1.6699,1.492,0.56895,1.3765,5.3349
5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342,5.6888,5.2785,1.6275,1.6285,0.63502,2.4738,5.301
0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241,0.46919,5.6296,1.5806,0.63274,0.77818,3.6976,5.3554
0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598,1.5294,5.6518,1.6031,5.4161,0.86566,0.36435,6.2119
1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764,1.4435,5.6035,1.6614,1.1944,1.107,0.69066,1.0365
1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897,5.5529,5.9467,1.6699,1.492,0.56895,1.3765
1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342,5.6888,5.2785,1.6275,1.6285,0.63502,2.4738
1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241,0.46919,5.6296,1.5806,0.63274,0.77818,3.6976
1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598,1.5294,5.6518,1.6031,5.4161,0.86566,0.36435
1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764,1.4435,5.6035,1.6614,1.1944,1.107,0.69066
1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897,5.5529,5.9467,1.6699,1.492,0.56895
0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342,5.6888,5.2785,1.6275,1.6285,0.63502
4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241,0.46919,5.6296,1.5806,0.63274,0.77818
0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598,1.5294,5.6518,1.6031,5.4161,0.86566
0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764,1.4435,5.6035,1.6614,1.1944,1.107
5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897,5.5529,5.9467,1.6699,1.492
0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342,5.6888,5.2785,1.6275,1.6285
1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241,0.46919,5.6296,1.5806,0.63274
1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598,1.5294,5.6518,1.6031,5.4161
4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764,1.4435,5.6035,1.6614,1.1944
4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897,5.5529,5.9467,1.6699
4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342,5.6888,5.2785,1.6275
1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241,0.46919,5.6296,1.5806
0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598,1.5294,5.6518,1.6031
5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764,1.4435,5.6035,1.6614
5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897,5.5529,5.9467
5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342,5.6888,5.2785
5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241,0.46919,5.6296
6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598,1.5294,5.6518
1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764,1.4435,5.6035
2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897,5.5529
1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342,5.6888
1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241,0.46919
1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598,1.5294
1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764,1.4435
1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515,6.0897
6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822,4.9342
5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016,5.1241
5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065,5.1598
5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681,5.6764
5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228,1.4515
5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718,0.054822
5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989,3.9016
6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519,2.065
0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653,1.5681
0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098,1.2228
0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101,1.0718
0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865,0.97989
0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634,0.94519
0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817,0.37653
5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635,5.8098
5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574,5.5101
5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017,5.6865
5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177,5.9634
6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327,6.1817
0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311,0.74635
0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343,1.5574
0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184,1.4017
0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075,1.1177
0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263,0.85327
0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394,0.66311
1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825,0.69343
1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767,0.83184
0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559,1.075
5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994,1.263
2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925,1.4394
0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603,1.2825
5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951,0.4767
5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358,6.0559
5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866,5.994
6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315,5.8925
6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621,5.7603
0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699,0.020951
0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137,0.93358
0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263,1.0866
0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766,1.0315
0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398,1.0621
0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779,1.1699
1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782,1.1137
0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387,1.0263
0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142,1.1766
0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387,0.057398
0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183,4.9779
0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652,0.48782
0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154,0.35387
1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112,5.3142
1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597,0.59387
1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322,1.6183
1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334,1.652
1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051,4.154
1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051,4.6112
1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044,4.2597
0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697,1.9322
4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062,0.37334
4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385,5.4051
0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225,5.3051
1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914,5.5044
0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742,5.5697
0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519,6.0062
0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231,1.4385
0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895,2.0225
6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085,1.914
5.9727,0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921,1.742
5.7384,0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071,1.6519
5.5041,0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068,1.7231
5.2698,0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968,1.7895
5.038,6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28,6.1085
4.9373,5.9727,0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654,5.1921
5.0662,5.7384,0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509,5.3071
4.3833,5.5041,0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209,5.3068
2.3019,5.2698,0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869,5.1968
1.7966,5.038,6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418,5.28
1.62,4.9373,5.9727,0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748,5.7654
1.5243,5.0662,5.7384,0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267,6.2509
1.1755,4.3833,5.5041,0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711,0.41209
0.86213,2.3019,5.2698,0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867,0.56869
0.8159,1.7966,5.038,6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506,0.68418
0.94315,1.62,4.9373,5.9727,0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586,0.64748
1.0758,1.5243,5.0662,5.7384,0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102,0.72267
1.0213,1.1755,4.3833,5.5041,0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704,0.67711
0.34207,0.86213,2.3019,5.2698,0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889,5.867
5.9512,0.8159,1.7966,5.038,6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131,5.506
5.8455,0.94315,1.62,4.9373,5.9727,0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432,5.586
5.6762,1.0758,1.5243,5.0662,5.7384,0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148,5.6102
5.6692,1.0213,1.1755,4.3833,5.5041,0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374,6.0704
5.9867,0.34207,0.86213,2.3019,5.2698,0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168,0.31889
0.020961,5.9512,0.8159,1.7966,5.038,6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687,0.7131
0.2375,5.8455,0.94315,1.62,4.9373,5.9727,0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328,0.72432
0.25219,5.6762,1.0758,1.5243,5.0662,5.7384,0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866,0.68148
0.19247,5.6692,1.0213,1.1755,4.3833,5.5041,0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243,0.59374
0.27239,5.9867,0.34207,0.86213,2.3019,5.2698,0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121,0.76168
0.44071,0.020961,5.9512,0.8159,1.7966,5.038,6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156,1.0687
1.0375,0.2375,5.8455,0.94315,1.62,4.9373,5.9727,0.86092,0.097299,1.3748,0.68693,0.91915,0.18376,5.8767,1.0328
0.10955,0.25219,5.6762,1.0758,1.5243,5.0662,5.7384,0.62663,4.8808,1.4301,0.6077,1.0364,0.40438,5.5845,0.046866
4.5238,0.19247,5.6692,1.0213,1.1755,4.3833,5.5041,0.39235,4.8226,1.5589,0.73618,0.91008,0.625,5.8051,5.2243
1.9575,0.27239,5.9867,0.34207,0.86213,2.3019,5.2698,0.15806,0.34091,1.5982,1.1461,0.85037,0.76963,6.0257,2.8121
1.6155,0.44071,0.020961,5.9512,0.8159,1.7966,5.038,6.207,1.0952,1.5741,1.3196,0.79968,0.76228,6.2463,0.91156
