1,1,1,1,1
-0.050679,-0.045227,-0.039502,-0.033604,-0.026831
-0.051273,-0.045815,-0.040882,-0.034911,-0.027982
-0.052603,-0.047014,-0.041235,-0.035842,-0.029076
-0.053826,-0.048143,-0.041608,-0.03607,-0.029446
-0.054317,-0.048686,-0.042262,-0.037865,-0.031307
-0.055057,-0.050022,-0.043934,-0.038853,-0.032812
-0.055985,-0.050792,-0.045398,-0.039715,-0.033749
-0.056829,-0.051432,-0.045936,-0.040991,-0.035228
-0.057864,-0.052824,-0.047311,-0.041326,-0.035802
-0.058858,-0.053962,-0.048143,-0.041665,-0.03629
-0.059084,-0.054392,-0.048917,-0.042489,-0.038119
-0.059576,-0.055231,-0.050186,-0.044206,-0.038943
-0.061191,-0.056066,-0.050847,-0.045534,-0.039956
-0.061889,-0.057101,-0.051669,-0.04609,-0.041072
-0.063157,-0.057968,-0.053039,-0.047564,-0.041401
-0.063868,-0.058971,-0.054064,-0.048143,-0.041741
-0.06375,-0.059058,-0.054483,-0.049185,-0.042743
-0.064784,-0.059835,-0.055412,-0.050332,-0.044513
-0.066624,-0.061394,-0.056171,-0.050922,-0.045602
-0.068542,-0.062033,-0.057373,-0.051907,-0.046275
-0.070399,-0.063394,-0.058064,-0.053249,-0.047774
-0.073002,-0.063829,-0.059046,-0.054147,-0.048222
-0.075171,-0.063776,-0.059075,-0.054574,-0.049411
-0.076492,-0.065135,-0.060095,-0.055599,-0.050458
-0.078688,-0.066918,-0.061564,-0.0563,-0.051019
-0.081294,-0.068809,-0.062206,-0.057507,-0.052145
-0.083539,-0.070806,-0.063631,-0.058291,-0.053452
-0.086503,-0.073452,-0.06375,-0.059084,-0.054211
-0.088458,-0.075314,-0.063861,-0.059135,-0.054729
-0.08839,-0.076934,-0.065485,-0.060378,-0.055728
-0.089084,-0.079058,-0.067216,-0.061677,-0.056452
-0.09093,-0.081651,-0.069082,-0.062409,-0.057634
-0.09386,-0.084036,-0.071238,-0.06375,-0.058518
-0.096614,-0.08695,-0.073882,-0.06375,-0.059084
-0.099087,-0.088514,-0.07546,-0.064004,-0.059239
-0.099298,-0.088413,-0.077376,-0.065764,-0.060683
-0.10065,-0.089301,-0.079445,-0.067589,-0.061733
-0.10271,-0.091393,-0.081993,-0.069361,-0.062643
-0.10514,-0.094356,-0.084532,-0.071673,-0.063829
-0.10703,-0.09702,-0.087396,-0.074312,-0.06375
-0.10865,-0.099298,-0.088496,-0.075607,-0.064206
-0.10881,-0.099443,-0.088472,-0.077678,-0.066047
-0.11071,-0.10084,-0.089518,-0.07999,-0.067962
-0.11244,-0.10319,-0.091902,-0.08232,-0.069646
-0.11434,-0.10552,-0.094838,-0.085026,-0.072112
-0.11599,-0.1074,-0.097569,-0.087843,-0.07467
-0.11795,-0.10865,-0.099298,-0.088403,-0.075828
-0.11898,-0.10902,-0.099621,-0.088568,-0.077998
-0.12019,-0.11102,-0.10104,-0.089805,-0.080534
-0.12179,-0.11271,-0.10369,-0.092385,-0.082632
-0.12431,-0.11468,-0.10588,-0.095308,-0.08552
-0.12628,-0.11626,-0.10773,-0.09805,-0.088122
-0.12764,-0.11822,-0.10865,-0.099298,-0.088403
-0.12887,-0.1191,-0.10929,-0.09983,-0.088699
-0.12922,-0.1205,-0.11131,-0.10142,-0.090135
-0.13052,-0.12203,-0.11301,-0.10402,-0.092869
-0.13221,-0.12483,-0.11501,-0.10622,-0.095764
-0.13558,-0.1264,-0.1166,-0.10802,-0.098463
-0.13796,-0.12806,-0.11841,-0.10865,-0.099298
-0.13855,-0.1288,-0.11924,-0.1096,-0.10007
-0.13906,-0.12951,-0.12077,-0.1116,-0.10183
-0.14073,-0.13072,-0.12232,-0.1133,-0.10434
-0.14343,-0.13246,-0.12533,-0.11532,-0.10655
-0.14525,-0.1363,-0.12656,-0.11694,-0.10827
-0.1485,-0.13816,-0.12848,-0.1186,-0.10865
-0.15015,-0.13855,-0.12865,-0.1194,-0.10997
-0.15172,-0.13935,-0.12981,-0.12103,-0.11188
-0.15262,-0.1409,-0.13095,-0.12262,-0.1136
-0.1545,-0.14413,-0.1327,-0.12581,-0.11561
-0.15636,-0.14541,-0.13701,-0.12677,-0.11727
-0.15907,-0.14897,-0.13832,-0.12868,-0.11876
-0.1614,-0.15051,-0.13855,-0.12865,-0.11961
-0.16376,-0.15185,-0.13967,-0.13011,-0.12128
-0.16393,-0.15294,-0.14128,-0.13121,-0.12321
-0.16567,-0.15468,-0.14468,-0.13343,-0.12596
-0.16876,-0.15685,-0.14564,-0.13725,-0.12701
-0.17017,-0.15953,-0.14934,-0.13843,-0.12882
-0.17335,-0.16164,-0.15086,-0.13855,-0.12865
-0.1748,-0.16406,-0.15194,-0.14002,-0.13043
-0.17571,-0.16399,-0.15326,-0.14172,-0.13151
-0.17869,-0.1664,-0.15486,-0.14523,-0.13415
-0.181,-0.16874,-0.15738,-0.14594,-0.13748
-0.18349,-0.17076,-0.15996,-0.1496,-0.13851
-0.18551,-0.17372,-0.16214,-0.15116,-0.13855
-0.18849,-0.17497,-0.16406,-0.15207,-0.1404
-0.18984,-0.17602,-0.16414,-0.15357,-0.14222
-0.18963,-0.17905,-0.16705,-0.15504,-0.14517
-0.19066,-0.18162,-0.16871,-0.15792,-0.14693
-0.19414,-0.18373,-0.17144,-0.16038,-0.14975
-0.19598,-0.18591,-0.17402,-0.16261,-0.1514
-0.19912,-0.18898,-0.17511,-0.16406,-0.15223
-0.2013,-0.18983,-0.17643,-0.16436,-0.15388
-0.20187,-0.18953,-0.17942,-0.1676,-0.15545
-0.20376,-0.19124,-0.18224,-0.16895,-0.15826
-0.20625,-0.19456,-0.18393,-0.17195,-0.16078
-0.20831,-0.19641,-0.18634,-0.17427,-0.16303
-0.21031,-0.19972,-0.18935,-0.17523,-0.16406
-0.21456,-0.2013,-0.18983,-0.17695,-0.16467
-0.21659,-0.20215,-0.18953,-0.17978,-0.16808
-0.22022,-0.20412,-0.19186,-0.18261,-0.16927
-0.22233,-0.20671,-0.19488,-0.18436,-0.17246
-0.22688,-0.20848,-0.19689,-0.1868,-0.17447
-0.22995,-0.21103,-0.20022,-0.18962,-0.17531
-0.23294,-0.215,-0.2013,-0.18983,-0.17758
-0.2346,-0.21707,-0.20248,-0.18962,-0.18014
-0.2368,-0.22065,-0.2045,-0.19252,-0.18293
-0.24027,-0.22273,-0.20718,-0.19509,-0.18479
