1,1,1,1,1
4.461,4.1691,5.9996,0.58861,5.7875
0.44422,6.0217,1.7151,0.46479,0.27767
6.0441,2.152,2.3243,0.3886,4.137
5.6972,5.2774,4.807,0.27914,0.233
5.4972,1.2293,0.71902,6.2258,0.65894
5.1898,5.3621,4.5283,6.1676,0.56927
4.9613,0.42324,0.15295,1.994,0.44772
4.9079,5.9429,2.5003,2.3024,0.37343
5.0477,5.6687,5.978,5.3068,0.25584
5.1774,5.45,1.7058,1.4739,6.1278
5.2977,5.1456,5.8176,4.8187,0.14147
5.4181,4.9326,0.30289,0.63355,2.1966
5.5384,4.92,5.8605,2.836,2.8041
5.6587,5.0772,5.643,0.31889,5.2827
5.779,5.1975,5.3959,2.2672,2.3156
5.8993,5.3178,5.1047,6.1941,5.1063
6.0196,5.4381,4.9117,0.16216,1.032
6.1399,5.5584,4.9429,5.7969,3.2413
6.2603,5.6787,5.0972,5.6129,0.86637
0.097382,5.799,5.2175,5.3419,2.9136
0.2177,5.9194,5.3378,5.0669,0.18806
0.33801,6.0397,5.4582,4.8986,0.021435
0.45832,6.16,5.5785,4.9671,5.7519
0.57864,6.2803,5.6988,5.1173,5.5786
0.69895,0.11743,5.8191,5.2376,5.2879
0.81927,0.23775,5.9394,5.3579,5.0323
0.92188,0.35806,6.0597,5.4782,4.8932
0.58194,0.47838,6.18,5.5985,4.9926
0.06499,0.59869,0.017172,5.7188,5.1373
5.8312,0.71901,0.13749,5.8392,5.2576
5.718,0.83932,0.2578,5.9595,5.3779
5.9512,0.90653,0.37812,6.0798,5.4983
6.1688,0.49579,0.49843,6.2001,5.6186
5.8793,6.262,0.61874,0.037225,5.7389
5.4462,5.7643,0.73906,0.15754,5.8592
5.5863,5.7472,0.85937,0.27785,5.9795
5.836,5.9975,0.87348,0.39817,6.0998
6.0271,6.1723,0.40963,0.51848,6.2201
6.081,5.7834,6.1759,0.6388,0.057277
6.128,5.4382,5.7166,0.75911,0.17759
0.074557,5.6326,5.7763,0.87943,0.29791
0.06365,5.8613,6.0441,0.82272,0.41822
0.060297,6.0542,6.1546,0.32347,0.53853
0.029772,6.0438,5.6875,6.0897,0.65885
0.057102,6.2337,5.451,5.6881,0.77916
6.178,0.049668,5.6782,5.8137,0.89948
0.035476,0.05431,5.8865,6.0828,0.75426
6.1976,0.080731,6.0782,6.1159,0.23731
6.2591,0.018619,6.0231,5.5958,6.0035
6.1637,0.012569,0.021407,5.4804,5.6788
6.1381,6.2168,0.04423,5.7231,5.8593
5.8103,0.019458,0.04604,5.9264,6.1135
5.5563,6.2028,0.08354,6.0843,6.0561
5.6191,6.2404,0.026006,6.019,5.5251
