1,1,1,1,1
-57,-56,-55.5,-55,-55.5
-56.5,-56,-55.5,-55,-56
-57,-56.5,-55.5,-55,-56
-57.5,-56.5,-56,-55,-56
-58,-56,-56,-55,-55.5
-58,-56.5,-56,-55,-55.5
-58,-57,-56,-55.5,-55
-57.5,-56.5,-56,-55.5,-55
-57.5,-57,-56,-55.5,-55
-57.5,-57.5,-56.5,-56,-55
-57.5,-58,-56.5,-56,-55
-57.5,-58,-56,-56,-55
-58,-58,-56.5,-56,-55.5
-58.5,-58,-57,-56,-55.5
-59,-57.5,-56.5,-56,-55.5
-59.5,-57.5,-57,-56.5,-55.5
-59.5,-57.5,-57.5,-56.5,-56
-59.5,-57.5,-58,-56,-56
-60,-58,-58,-56.5,-56
-60,-58,-58,-57,-56
-60,-59,-57.5,-57,-56
-60.5,-59.5,-57.5,-56.5,-56
-61,-59.5,-57.5,-57,-56.5
-61,-59.5,-57.5,-57.5,-56.5
-61.5,-59.5,-57.5,-58,-56
-62,-60,-58,-58,-56.5
-62,-60,-58.5,-58,-57
-61.5,-60,-59,-57.5,-56.5
-61.5,-60.5,-59.5,-57.5,-57
-59.5,-61,-59.5,-57.5,-57.5
-59.5,-61.5,-59.5,-57.5,-58
-59,-61.5,-60,-57.5,-58
-59,-62,-60,-58,-58
-59,-62,-60,-58.5,-58
-58.5,-61.5,-60.5,-59,-57.5
-58,-61,-60.5,-59.5,-57.5
-57.5,-59.5,-61,-59.5,-57.5
-57.5,-59.5,-61.5,-59.5,-57.5
-57,-59,-61.5,-60,-58
-57,-59,-62,-60,-58
-56.5,-59,-62,-60,-59
-56.5,-58.5,-61.5,-60.5,-59.5
-56.5,-58,-60,-61,-59.5
-56,-57.5,-59.5,-61,-59.5
-56.5,-57.5,-59,-61.5,-59.5
-57,-57,-59,-62,-60
-56.5,-57,-59,-62,-60
-56.5,-56.5,-59,-61.5,-60
-57,-56.5,-58.5,-61.5,-60.5
-57,-56.5,-58,-59.5,-61
-57,-56,-57.5,-59.5,-61.5
-57.5,-56.5,-57,-59,-61.5
-57.5,-57,-57,-59,-62
-57.5,-56.5,-56.5,-59,-62
-58,-57,-56.5,-58.5,-61.5
-58.5,-57,-56.5,-58,-61
-58.5,-57,-56,-57.5,-59.5
-58.5,-57,-56.5,-57.5,-59.5
-58,-57.5,-56.5,-57,-59
-58,-57.5,-57,-57,-59
-57.5,-58,-56.5,-56.5,-59
-57,-58,-57,-56.5,-58.5
-57,-58.5,-57,-56.5,-58
-57,-58.5,-57,-56,-57.5
-57,-58,-57.5,-56.5,-57.5
-57,-58,-57.5,-57,-57
-56,-58,-57.5,-56.5,-57
-56,-57.5,-58,-56.5,-56.5
-56,-57,-58.5,-57,-56.5
-55.5,-57,-58.5,-57,-56.5
-55,-57,-58.5,-57,-56
-55,-57,-58,-57.5,-56.5
-55,-56.5,-58,-57.5,-57
