1,1,1,1,1
4.881,4.486,0.32249,6.2348,2.1907
4.9506,4.2924,0.91556,5.7461,0.15705
4.9754,4.0988,3.0083,5.7767,5.0025
4.9852,4.1055,3.7808,5.8333,3.7634
5.0002,4.1607,4.1134,5.9365,2.076
5.0346,4.2097,4.2748,6.1533,0.027641
5.0802,4.2342,4.347,0.086824,0.93018
5.1258,4.2807,4.4085,0.15481,1.8327
5.174,4.6138,4.4745,0.2293,1.998
5.2212,4.881,4.486,0.32249,6.2348
5.2679,4.9506,4.2924,0.91556,5.7461
5.3474,4.9754,4.0988,3.0083,5.7767
5.5185,4.9852,4.1055,3.7808,5.8333
5.669,5.0002,4.1607,4.1134,5.9365
5.8195,5.0346,4.2097,4.2748,6.1533
5.9539,5.0802,4.2342,4.347,0.086824
6.0406,5.1258,4.2807,4.4085,0.15481
6.1291,5.174,4.6138,4.4745,0.2293
6.2176,5.2212,4.881,4.486,0.32249
6.2551,5.2679,4.9506,4.2924,0.91556
0.011346,5.3474,4.9754,4.0988,3.0083
0.10745,5.5185,4.9852,4.1055,3.7808
0.20356,5.669,5.0002,4.1607,4.1134
0.2691,5.8195,5.0346,4.2097,4.2748
0.32169,5.9539,5.0802,4.2342,4.347
0.37336,6.0406,5.1258,4.2807,4.4085
0.44594,6.1291,5.174,4.6138,4.4745
0.42108,6.2176,5.2212,4.881,4.486
6.1989,6.2551,5.2679,4.9506,4.2924
5.6935,0.011346,5.3474,4.9754,4.0988
5.6314,0.10745,5.5185,4.9852,4.1055
5.7063,0.20356,5.669,5.0002,4.1607
5.7777,0.2691,5.8195,5.0346,4.2097
5.8491,0.32169,5.9539,5.0802,4.2342
5.899,0.37336,6.0406,5.1258,4.2807
6.031,0.44594,6.1291,5.174,4.6138
6.1926,0.42108,6.2176,5.2212,4.881
0.040829,6.1989,6.2551,5.2679,4.9506
0.081658,5.6935,0.011346,5.3474,4.9754
0.14331,5.6314,0.10745,5.5185,4.9852
0.2119,5.7063,0.20356,5.669,5.0002
0.271,5.7777,0.2691,5.8195,5.0346
0.42643,5.8491,0.32169,5.9539,5.0802
0.95626,5.899,0.37336,6.0406,5.1258
1.4861,6.031,0.44594,6.1291,5.174
1.6832,6.1926,0.42108,6.2176,5.2212
1.7416,0.040829,6.1989,6.2551,5.2679
1.7909,0.081658,5.6935,0.011346,5.3474
1.8417,0.14331,5.6314,0.10745,5.5185
1.8219,0.2119,5.7063,0.20356,5.669
1.5765,0.271,5.7777,0.2691,5.8195
1.3311,0.42643,5.8491,0.32169,5.9539
1.2913,0.95626,5.899,0.37336,6.0406
1.3201,1.4861,6.031,0.44594,6.1291
1.3495,1.6832,6.1926,0.42108,6.2176
1.379,1.7416,0.040829,6.1989,6.2551
1.4324,1.7909,0.081658,5.6935,0.011346
1.3604,1.8417,0.14331,5.6314,0.10745
1.2441,1.8219,0.2119,5.7063,0.20356
1.1497,1.5765,0.271,5.7777,0.2691
1.1212,1.3311,0.42643,5.8491,0.32169
1.176,1.2913,0.95626,5.899,0.37336
1.2586,1.3201,1.4861,6.031,0.44594
1.3252,1.3495,1.6832,6.1926,0.42108
1.4234,1.379,1.7416,0.040829,6.1989
1.6328,1.4324,1.7909,0.081658,5.6935
1.8421,1.3604,1.8417,0.14331,5.6314
1.9343,1.2441,1.8219,0.2119,5.7063
1.9864,1.1497,1.5765,0.271,5.7777
2.0355,1.1212,1.3311,0.42643,5.8491
2.0845,1.176,1.2913,0.95626,5.899
2.2347,1.2586,1.3201,1.4861,6.031
1.6389,1.3252,1.3495,1.6832,6.1926
0.78322,1.4234,1.379,1.7416,0.040829
6.2107,1.6328,1.4324,1.7909,0.081658
6.1995,1.8421,1.3604,1.8417,0.14331
5.1243,1.9343,1.2441,1.8219,0.2119
3.6005,1.9864,1.1497,1.5765,0.271
1.6774,2.0355,1.1212,1.3311,0.42643
0.39679,2.0845,1.176,1.2913,0.95626
1.4432,2.2347,1.2586,1.3201,1.4861
2.4897,1.6389,1.3252,1.3495,1.6832
0.44709,0.78322,1.4234,1.379,1.7416
6.0082,6.2107,1.6328,1.4324,1.7909
6.0694,6.1995,1.8421,1.3604,1.8417
6.1215,5.1243,1.9343,1.2441,1.8219
5.9578,3.6005,1.9864,1.1497,1.5765
5.1557,1.6774,2.0355,1.1212,1.3311
4.3536,0.39679,2.0845,1.176,1.2913
2.9829,1.4432,2.2347,1.2586,1.3201
0.37019,2.4897,1.6389,1.3252,1.3495
5.4321,0.44709,0.78322,1.4234,1.379
4.2109,6.0082,6.2107,1.6328,1.4324
