1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1856,6.0984,5.595,5.8134,5.2882,5.647,5.5101,5.2893,5.4831,5.4595,0.052447,1.7203,1.5933,6.1606,6.0666
6.2021,6.1156,5.7091,5.7735,5.4343,5.5307,5.7046,5.256,5.4489,5.4411,0.070842,1.7427,1.6157,6.1403,6.1598
6.2349,6.1242,5.8232,5.7213,5.5615,5.4144,5.7621,5.2244,5.4147,5.4227,6.2523,1.7687,1.6381,0.071982,6.1303
6.2682,6.1548,5.9374,5.6691,5.6888,5.2981,5.753,5.2046,5.3805,5.484,6.2772,1.8018,1.6606,0.57411,6.0564
0.1876,6.2318,6.0277,5.5832,5.816,5.1819,5.7584,5.2665,5.3463,5.5401,6.2211,1.0853,1.683,1.0762,6.1624
0.72291,6.2452,6.0861,5.5189,5.8359,5.1656,5.7245,5.3804,5.3121,5.5059,5.564,0.12509,1.7054,1.5251,6.1834
1.2582,6.1803,6.1045,5.633,5.8021,5.3431,5.6082,5.5749,5.2779,5.4717,5.4534,0.081612,1.7278,1.6008,6.1491
1.6292,6.2131,6.1193,5.7472,5.7561,5.4767,5.4919,5.7466,5.2455,5.4375,5.435,0.030907,1.7502,1.6232,6.157
1.6714,6.2459,6.1267,5.8613,5.7039,5.6039,5.3757,5.7584,5.2139,5.4033,5.4298,6.2485,1.7797,1.6456,0.23936
1.7137,6.2801,6.1805,5.9715,5.6517,5.7312,5.2594,5.7535,5.2174,5.3691,5.5178,0.0082966,1.6879,1.668,0.74149
1.7559,0.36604,6.2575,6.0538,5.532,5.8405,5.1431,5.7608,5.291,5.3349,5.5287,6.0373,0.72159,1.6904,1.2436
1.7981,0.90134,6.2073,6.0922,5.5569,5.8246,5.2269,5.6858,5.4452,5.3007,5.4945,5.4656,0.023283,1.7129,1.5858
1.8404,1.4366,6.1912,6.1107,5.6711,5.7888,5.3918,5.5695,5.6397,5.2668,5.4603,5.4472,0.087743,1.7353,1.6083
1.8826,1.6432,6.224,6.1217,5.7852,5.7387,5.5191,5.4532,5.7657,5.235,5.4261,5.4288,6.2742,1.7589,1.6307
1.7404,1.6855,6.2568,6.1369,5.8993,5.6865,5.6463,5.3369,5.7547,5.2034,5.3919,5.4503,6.2629,1.7908,1.6531
1.2294,1.7277,0.064547,6.2061,6.0015,5.6231,5.7736,5.2206,5.7559,5.242,5.3577,5.5365,0.022611,1.4491,1.6755
