1,1,1,1,1
-0.04068,-0.019769,-0.014367,-0.0087025,-0.010714
-0.051471,-0.02259,-0.01456,-0.0090983,-0.010335
-0.05971,-0.02296,-0.014736,-0.011368,-0.010211
-0.060583,-0.025871,-0.016202,-0.012238,-0.0099026
-0.060583,-0.034602,-0.018237,-0.013399,-0.0087025
-0.060022,-0.044105,-0.020741,-0.01456,-0.0087025
-0.055692,-0.055154,-0.02296,-0.01456,-0.0098899
-0.051931,-0.060292,-0.02296,-0.015089,-0.011658
-0.049531,-0.060583,-0.028781,-0.016843,-0.012529
-0.049531,-0.060583,-0.037512,-0.018935,-0.01398
-0.046876,-0.058899,-0.047788,-0.021851,-0.01456
-0.038909,-0.054331,-0.057901,-0.02296,-0.01456
-0.03225,-0.050731,-0.060583,-0.02393,-0.015617
-0.025822,-0.049531,-0.060583,-0.031691,-0.01754
-0.019921,-0.049531,-0.060583,-0.04068,-0.019769
-0.019183,-0.04422,-0.057215,-0.051471,-0.02259
-0.020026,-0.036472,-0.053131,-0.05971,-0.02296
-0.021289,-0.030177,-0.049931,-0.060583,-0.025871
-0.022801,-0.023609,-0.049531,-0.060583,-0.034602
-0.02742,-0.019183,-0.048646,-0.060022,-0.044105
-0.032498,-0.019323,-0.041565,-0.055692,-0.055154
-0.034191,-0.020447,-0.034252,-0.051931,-0.060292
-0.03842,-0.021676,-0.028035,-0.049531,-0.060583
-0.044763,-0.024035,-0.021396,-0.049531,-0.060583
-0.05248,-0.029113,-0.019183,-0.046876,-0.058899
-0.059531,-0.033627,-0.019604,-0.038909,-0.054331
-0.065198,-0.034896,-0.020868,-0.03225,-0.050731
-0.065906,-0.040534,-0.022027,-0.025822,-0.049531
-0.068626,-0.047106,-0.025728,-0.019921,-0.049531
-0.072921,-0.055056,-0.030806,-0.019183,-0.04422
-0.078048,-0.061656,-0.034191,-0.020026,-0.036472
-0.078716,-0.065906,-0.036305,-0.021289,-0.030177
-0.078716,-0.066359,-0.042648,-0.022801,-0.023609
-0.079824,-0.069986,-0.049678,-0.02742,-0.019183
-0.080931,-0.07471,-0.057406,-0.032498,-0.019323
-0.080931,-0.078716,-0.063781,-0.034191,-0.020447
-0.080931,-0.078716,-0.065906,-0.03842,-0.021676
-0.080931,-0.078716,-0.067266,-0.044763,-0.024035
-0.080931,-0.080562,-0.071346,-0.05248,-0.029113
