1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.4283,2.4867,3.4185,4.7429,5.9106,4.3008,3.8598,3.8905,4.6459,1.433,3.3976,5.3789,4.8985,1.6051,2.6347
2.5049,2.5027,3.0703,4.2627,6.0497,4.2792,3.8818,3.8958,3.085,0.11896,3.3765,4.746,5.5484,0.88523,2.7075
2.5815,2.5187,2.7221,4.1067,6.034,4.4145,3.9801,3.8885,2.8582,6.207,3.3555,4.113,6.1275,6.0705,2.7641
2.658,2.4938,2.4838,4.1129,5.8634,4.8633,4.0894,3.875,3.2983,6.0118,3.3344,3.5452,6.2107,4.2166,2.7886
2.6046,2.3873,2.4693,3.8828,5.3832,5.3122,4.1987,3.8615,3.7385,5.8166,3.3134,3.434,6.1512,4.0319,2.565
2.4862,2.4028,2.4814,3.5346,4.903,5.761,4.2934,3.8561,3.8888,5.1662,2.0574,3.4046,5.5899,4.6818,1.8451
2.3347,2.4794,2.4974,3.1864,4.4228,6.055,4.2864,3.8672,3.894,3.6053,0.3705,3.3836,4.957,5.3318,1.1252
2.1171,2.5559,2.5134,2.8381,4.1047,6.0392,4.3171,3.9437,3.893,2.7114,6.272,3.3625,4.324,5.9817,0.27929
1.8995,2.6325,2.5157,2.5266,4.1108,5.9719,4.7137,4.053,3.8795,3.1516,6.0768,3.3415,3.691,6.2066,4.8345
1.6819,2.6441,2.4228,2.4716,3.9989,5.5433,5.1626,4.1623,3.866,3.5918,5.8816,3.3204,3.4493,6.2188,3.8152
1.4643,2.5257,2.3773,2.4761,3.6506,5.0631,5.6114,4.2715,3.8552,3.887,5.5347,2.6819,3.4116,5.8009,4.4652
1.2834,2.3962,2.4538,2.4921,3.3024,4.5828,6.0086,4.2936,3.8635,3.8923,4.1256,0.8085,3.3906,5.168,5.1151
1.1209,2.1896,2.5304,2.508,2.9542,4.1567,6.0445,4.2721,3.9073,3.8955,2.7871,0.053899,3.3695,4.535,5.7651
1.0592,1.972,2.607,2.524,2.606,4.1088,6.0287,4.5641,4.0166,3.884,3.0049,6.1419,3.3485,3.902,6.2025
1.0478,1.7544,2.6619,2.4583,2.4777,4.0756,5.7033,5.0129,4.1258,3.8705,3.4451,5.9467,3.3274,3.4647,6.2147
1.0364,1.5368,2.5651,2.3721,2.4708,3.7667,5.2231,5.4618,4.2351,3.8569,3.8369,5.7515,3.1006,3.4214,6.0119
1.0054,1.3376,2.4467,2.4283,2.4867,3.4185,4.7429,5.9106,4.3008,3.8598,3.8905,4.6459,1.433,3.3976,5.3789
0.83717,1.1751,2.2622,2.5049,2.5027,3.0703,4.2627,6.0497,4.2792,3.8818,3.8958,3.085,0.11896,3.3765,4.746
0.6566,1.063,2.0446,2.5815,2.5187,2.7221,4.1067,6.034,4.4145,3.9801,3.8885,2.8582,6.207,3.3555,4.113
0.49053,1.0516,1.8269,2.658,2.4938,2.4838,4.1129,5.8634,4.8633,4.0894,3.875,3.2983,6.0118,3.3344,3.5452
0.32446,1.0402,1.6093,2.6046,2.3873,2.4693,3.8828,5.3832,5.3122,4.1987,3.8615,3.7385,5.8166,3.3134,3.434
0.15839,1.0288,1.3979,2.4862,2.4028,2.4814,3.5346,4.903,5.761,4.2934,3.8561,3.8888,5.1662,2.0574,3.4046
6.2755,0.89977,1.2293,2.3347,2.4794,2.4974,3.1864,4.4228,6.055,4.2864,3.8672,3.894,3.6053,0.3705,3.3836
6.0459,0.71437,1.0836,2.1171,2.5559,2.5134,2.8381,4.1047,6.0392,4.3171,3.9437,3.893,2.7114,6.272,3.3625
5.7962,0.54589,1.0554,1.8995,2.6325,2.5157,2.5266,4.1108,5.9719,4.7137,4.053,3.8795,3.1516,6.0768,3.3415
5.6272,0.37982,1.044,1.6819,2.6441,2.4228,2.4716,3.9989,5.5433,5.1626,4.1623,3.866,3.5918,5.8816,3.3204
5.4697,0.21375,1.0326,1.4643,2.5257,2.3773,2.4761,3.6506,5.0631,5.6114,4.2715,3.8552,3.887,5.5347,2.6819
5.4056,0.047674,0.96237,1.2834,2.3962,2.4538,2.4921,3.3024,4.5828,6.0086,4.2936,3.8635,3.8923,4.1256,0.8085
