1,1,1
0.0083528,0.0050511,0.0056428
0.0095817,0.0050511,0.005999
0.010811,0.0050511,0.005999
0.01204,0.0054974,0.005999
0.012347,0.0060923,0.005999
0.012347,0.0066873,0.0058213
0.012347,0.0072823,0.0055843
0.012347,0.007431,0.0053473
0.011642,0.007431,0.0051104
0.0088228,0.0077383,0.0050511
0.0060035,0.0089672,0.0050511
0.0031842,0.010196,0.0050511
0.0010697,0.011425,0.0051999
0.0010697,0.012347,0.0057948
0.0010697,0.012347,0.0063898
0.0010697,0.012347,0.0069848
-0.00070946,0.012347,0.007431
-0.0078261,0.012347,0.007431
-0.014943,0.010232,0.007431
-0.022059,0.0074131,0.0083528
-0.027397,0.0045938,0.0095817
-0.027397,0.0017745,0.010811
-0.027397,0.0010697,0.01204
-0.032193,0.0010697,0.012347
-0.038589,0.0010697,0.012347
-0.044984,0.0010697,0.012347
-0.04978,-0.0042678,0.012347
-0.04978,-0.011384,0.011642
-0.04978,-0.018501,0.0088228
-0.04978,-0.025618,0.0060035
-0.04978,-0.027397,0.0031842
-0.050818,-0.027397,0.0010697
-0.054968,-0.028996,0.0010697
-0.059119,-0.035391,0.0010697
-0.063269,-0.041786,0.0010697
-0.064306,-0.048181,-0.00070946
-0.064306,-0.04978,-0.0078261
-0.064306,-0.04978,-0.014943
-0.064306,-0.04978,-0.022059
-0.06405,-0.04978,-0.027397
-0.063022,-0.04978,-0.027397
-0.061995,-0.052893,-0.027397
-0.060967,-0.057043,-0.032193
-0.060197,-0.061194,-0.038589
-0.060197,-0.064306,-0.044984
-0.060197,-0.064306,-0.04978
-0.060197,-0.064306,-0.04978
-0.060197,-0.064306,-0.04978
-0.060078,-0.064306,-0.04978
-0.059919,-0.063536,-0.04978
-0.059761,-0.062508,-0.050818
-0.059602,-0.061481,-0.054968
-0.059563,-0.060454,-0.059119
-0.059563,-0.060197,-0.063269
-0.059563,-0.060197,-0.064306
-0.060216,-0.060197,-0.064306
-0.061086,-0.060197,-0.064306
-0.061956,-0.060157,-0.064306
-0.062826,-0.059999,-0.06405
-0.063044,-0.05984,-0.063022
-0.063044,-0.059682,-0.061995
-0.063044,-0.059563,-0.060967
-0.065997,-0.059563,-0.060197
-0.069935,-0.059563,-0.060197
-0.073872,-0.05978,-0.060197
-0.076825,-0.060651,-0.060197
-0.076825,-0.061521,-0.060197
-0.076825,-0.062391,-0.060078
-0.078873,-0.063044,-0.059919
-0.087066,-0.063044,-0.059761
-0.095259,-0.063044,-0.059602
-0.10345,-0.064028,-0.059563
-0.1096,-0.067966,-0.059563
-0.1096,-0.071903,-0.059563
-0.1096,-0.075841,-0.060216
-0.1096,-0.076825,-0.061086
-0.11065,-0.076825,-0.061956
-0.11488,-0.076825,-0.062826
-0.11911,-0.08297,-0.063044
-0.12333,-0.091163,-0.063044
-0.1265,-0.099356,-0.063044
-0.1265,-0.10755,-0.065997
-0.1265,-0.1096,-0.069935
-0.1265,-0.1096,-0.073872
-0.1265,-0.1096,-0.076825
-0.12725,-0.1096,-0.076825
-0.12825,-0.11277,-0.076825
-0.12924,-0.11699,-0.078873
-0.12999,-0.12122,-0.087066
-0.12999,-0.12544,-0.095259
-0.12999,-0.1265,-0.10345
-0.12999,-0.1265,-0.1096
-0.12904,-0.1265,-0.1096
-0.12523,-0.1265,-0.1096
-0.12143,-0.12675,-0.1096
-0.11762,-0.12775,-0.11065
-0.11477,-0.12874,-0.11488
-0.11477,-0.12974,-0.11911
-0.11477,-0.12999,-0.12333
-0.11307,-0.12999,-0.1265
-0.10628,-0.12999,-0.1265
-0.09949,-0.12999,-0.1265
-0.0927,-0.12714,-0.1265
-0.087607,-0.12333,-0.1265
-0.087607,-0.11953,-0.12725
-0.087607,-0.11572,-0.12825
-0.086431,-0.11477,-0.12924
-0.081726,-0.11477,-0.12999
-0.077021,-0.11477,-0.12999
-0.072316,-0.10968,-0.12999
-0.068788,-0.10289,-0.12999
-0.068788,-0.096095,-0.12904
-0.068788,-0.089305,-0.12523
-0.068113,-0.087607,-0.12143
-0.065414,-0.087607,-0.11762
-0.062716,-0.087607,-0.11477
-0.060017,-0.084079,-0.11477
-0.057993,-0.079374,-0.11477
-0.057993,-0.074669,-0.11307
-0.057993,-0.069964,-0.10628
-0.057993,-0.068788,-0.09949
-0.057993,-0.068788,-0.0927
-0.058378,-0.068788,-0.087607
-0.058891,-0.066764,-0.087607
-0.059404,-0.064065,-0.087607
-0.059917,-0.061366,-0.086431
-0.060046,-0.058668,-0.081726
-0.060046,-0.057993,-0.077021
-0.060046,-0.057993,-0.072316
-0.060046,-0.057993,-0.068788
-0.060384,-0.057993,-0.068788
-0.060836,-0.058121,-0.068788
-0.061287,-0.058634,-0.068113
-0.061626,-0.059148,-0.065414
-0.061626,-0.059661,-0.062716
-0.061626,-0.060046,-0.060017
-0.061626,-0.060046,-0.057993
-0.061626,-0.060046,-0.057993
-0.061359,-0.060046,-0.057993
-0.060289,-0.060158,-0.057993
-0.059219,-0.06061,-0.057993
-0.058149,-0.061062,-0.058378
-0.057347,-0.061513,-0.058891
-0.057347,-0.061626,-0.059404
-0.057347,-0.061626,-0.059917
-0.057347,-0.061626,-0.060046
-0.057347,-0.061626,-0.060046
-0.054617,-0.061626,-0.060046
-0.050978,-0.060824,-0.060046
-0.047339,-0.059754,-0.060384
