1,1,1,1,1
6.2221,5.5799,4.8421,5.595,1.6776
0.2104,5.7381,5.2101,5.7914,3.2621
0.33878,5.7823,5.2383,1.6469,5.7276
0.3624,5.9551,5.3902,4.4218,0.91006
0.38092,6.2221,5.5799,4.8421,5.595
0.21807,0.2104,5.7381,5.2101,5.7914
0.064086,0.33878,5.7823,5.2383,1.6469
6.1586,0.3624,5.9551,5.3902,4.4218
5.6939,0.38092,6.2221,5.5799,4.8421
4.8776,0.21807,0.2104,5.7381,5.2101
4.283,0.064086,0.33878,5.7823,5.2383
5.2558,6.1586,0.3624,5.9551,5.3902
0.43431,5.6939,0.38092,6.2221,5.5799
0.29859,4.8776,0.21807,0.2104,5.7381
0.47026,4.283,0.064086,0.33878,5.7823
0.67178,5.2558,6.1586,0.3624,5.9551
0.49649,0.43431,5.6939,0.38092,6.2221
0.19507,0.29859,4.8776,0.21807,0.2104
6.2804,0.47026,4.283,0.064086,0.33878
0.345,0.67178,5.2558,6.1586,0.3624
0.86209,0.49649,0.43431,5.6939,0.38092
0.93958,0.19507,0.29859,4.8776,0.21807
0.93652,6.2804,0.47026,4.283,0.064086
0.90285,0.345,0.67178,5.2558,6.1586
0.025989,0.86209,0.49649,0.43431,5.6939
5.0627,0.93958,0.19507,0.29859,4.8776
2.5954,0.93652,6.2804,0.47026,4.283
1.5891,0.90285,0.345,0.67178,5.2558
1.0995,0.025989,0.86209,0.49649,0.43431
4.9723,5.0627,0.93958,0.19507,0.29859
5.4691,2.5954,0.93652,6.2804,0.47026
5.8126,1.5891,0.90285,0.345,0.67178
5.847,1.0995,0.025989,0.86209,0.49649
5.8776,4.9723,5.0627,0.93958,0.19507
5.706,5.4691,2.5954,0.93652,6.2804
5.1648,5.8126,1.5891,0.90285,0.345
3.7624,5.847,1.0995,0.025989,0.86209
1.6728,5.8776,4.9723,5.0627,0.93958
1.6545,5.706,5.4691,2.5954,0.93652
1.632,5.1648,5.8126,1.5891,0.90285
1.472,3.7624,5.847,1.0995,0.025989
1.2444,1.6728,5.8776,4.9723,5.0627
1.0992,1.6545,5.706,5.4691,2.5954
1.0865,1.632,5.1648,5.8126,1.5891
1.1108,1.472,3.7624,5.847,1.0995
0.71032,1.2444,1.6728,5.8776,4.9723
5.8576,1.0992,1.6545,5.706,5.4691
6.0756,1.0865,1.632,5.1648,5.8126
1.7234,1.1108,1.472,3.7624,5.847
1.6645,0.71032,1.2444,1.6728,5.8776
1.5221,5.8576,1.0992,1.6545,5.706
1.2978,6.0756,1.0865,1.632,5.1648
1.0848,1.7234,1.1108,1.472,3.7624
0.97535,1.6645,0.71032,1.2444,1.6728
0.75451,1.5221,5.8576,1.0992,1.6545
0.53982,1.2978,6.0756,1.0865,1.632
0.58094,1.0848,1.7234,1.1108,1.472
0.70116,0.97535,1.6645,0.71032,1.2444
0.5345,0.75451,1.5221,5.8576,1.0992
0.40881,0.53982,1.2978,6.0756,1.0865
0.28518,0.58094,1.0848,1.7234,1.1108
0.033091,0.70116,0.97535,1.6645,0.71032
5.936,0.5345,0.75451,1.5221,5.8576
5.8318,0.40881,0.53982,1.2978,6.0756
5.7325,0.28518,0.58094,1.0848,1.7234
5.6213,0.033091,0.70116,0.97535,1.6645
5.585,5.936,0.5345,0.75451,1.5221
5.6638,5.8318,0.40881,0.53982,1.2978
5.6005,5.7325,0.28518,0.58094,1.0848
5.5359,5.6213,0.033091,0.70116,0.97535
5.6281,5.585,5.936,0.5345,0.75451
5.4798,5.6638,5.8318,0.40881,0.53982
5.1656,5.6005,5.7325,0.28518,0.58094
4.8719,5.5359,5.6213,0.033091,0.70116
4.8525,5.6281,5.585,5.936,0.5345
5.024,5.4798,5.6638,5.8318,0.40881
5.2281,5.1656,5.6005,5.7325,0.28518
5.759,4.8719,5.5359,5.6213,0.033091
0.44452,4.8525,5.6281,5.585,5.936
0.82005,5.024,5.4798,5.6638,5.8318
1.0985,5.2281,5.1656,5.6005,5.7325
1.3888,5.759,4.8719,5.5359,5.6213
1.3829,0.44452,4.8525,5.6281,5.585
0.713,0.82005,5.024,5.4798,5.6638
0.66719,1.0985,5.2281,5.1656,5.6005
0.89979,1.3888,5.759,4.8719,5.5359
1.0651,1.3829,0.44452,4.8525,5.6281
1.2859,0.713,0.82005,5.024,5.4798
