1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.4362,0.031111,5.8588,0.09395,5.9735,6.1395,5.6411,5.8033,0.73264,0.85467,0.75441,0.33443,0.46057,6.2314,0.22381
0.33261,0.076637,5.7844,6.2471,5.5664,6.2373,5.447,5.7939,0.56639,0.8918,0.79884,0.35843,0.4708,0.14087,6.2638
0.22857,0.11615,5.8896,6.0699,5.7024,6.2453,5.271,5.7,0.0045973,0.82627,0.8207,0.36621,0.41961,0.35761,6.1699
0.11674,0.19021,6.0933,5.935,5.9834,6.2423,5.3393,5.7499,5.7533,0.77501,0.83846,0.43086,0.31514,0.42577,6.1859
6.1507,0.3378,6.2594,5.8854,6.2596,6.2352,5.8504,5.7666,5.7815,0.75656,0.83541,0.6371,0.27824,0.44214,6.2049
5.7347,0.44032,0.050069,5.8398,0.082028,5.8124,6.2065,5.5719,5.8082,0.70325,0.86705,0.78279,0.34861,0.46978,6.2796
5.365,0.28509,0.089921,5.7866,6.188,5.5576,6.2463,5.3845,5.7507,0.41569,0.88707,0.80635,0.36334,0.46261,0.21311
5.3372,0.2003,0.12875,5.9575,6.0163,5.7895,6.2416,5.22,5.7166,6.0822,0.79825,0.82787,0.36416,0.38479,0.4051
5.3923,0.061442,0.23941,6.1612,5.9119,6.0803,6.2547,5.5097,5.7665,5.7119,0.76886,0.83812,0.49961,0.28032,0.42748
5.3944,6.012,0.387,0.0064778,5.8721,0.058732,6.1346,6.0208,5.7171,5.7984,0.75041,0.8423,0.70585,0.31097,0.45136
5.5755,5.5961,0.39937,0.063353,5.815,0.022969,5.6513,6.2219,5.5095,5.8131,0.66225,0.87943,0.79099,0.35352,0.47319
5.8595,5.3188,0.25683,0.1032,5.8217,6.129,5.6251,6.249,5.3259,5.7113,0.21014,0.86522,0.81353,0.36594,0.44555
6.1194,5.3556,0.16303,0.15332,6.0254,5.968,5.8864,6.2379,5.2427,5.7332,5.8767,0.78116,0.83504,0.38571,0.34997
0.066925,5.4019,6.2615,0.2886,6.2165,5.8986,6.1724,6.2753,5.68,5.7831,5.7527,0.76271,0.83402,0.56835,0.26802
0.31585,5.4205,5.8734,0.4362,0.031111,5.8588,0.09395,5.9735,6.1395,5.6411,5.8033,0.73264,0.85467,0.75441,0.33443
0.59428,5.6702,5.4574,0.33261,0.076637,5.7844,6.2471,5.5664,6.2373,5.447,5.7939,0.56639,0.8918,0.79884,0.35843
0.65689,5.9541,5.3249,0.22857,0.11615,5.8896,6.0699,5.7024,6.2453,5.271,5.7,0.0045973,0.82627,0.8207,0.36621
0.68095,6.1932,5.3739,0.11674,0.19021,6.0933,5.935,5.9834,6.2423,5.3393,5.7499,5.7533,0.77501,0.83846,0.43086
0.64138,0.14696,5.4025,6.1507,0.3378,6.2594,5.8854,6.2596,6.2352,5.8504,5.7666,5.7815,0.75656,0.83541,0.6371
