1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6659,4.704,1.0918,1.9059,1.8588,3.4679,2.1995,2.984,4.8861,6.2357,2.3924,2.3276,1.8472,2.2456,0.029141
5.4194,4.4589,0.7135,1.7745,1.8159,3.4771,2.1733,3.0122,5.9157,6.2336,1.3612,0.30048,1.7894,2.2672,0.30551
5.2276,5.2624,0.42441,1.6127,1.7914,2.4514,2.1741,2.9401,5.9449,6.1738,5.7081,0.51216,2.0543,2.1029,1.222
5.2841,0.73531,0.10935,1.4284,1.8481,0.70437,2.5715,2.5893,6.0571,6.0841,6.0124,1.9683,2.4837,1.8471,2.0393
5.4101,0.2022,5.6688,1.5936,1.9936,1.6543,3.1399,2.2436,0.86791,0.76692,6.2234,2.4333,2.6228,1.8479,2.1615
5.5023,5.9801,4.9989,1.5418,2.0437,1.922,3.3971,2.2124,2.9257,3.3355,6.2387,2.4108,2.6036,1.8598,2.201
5.366,5.6659,4.704,1.0918,1.9059,1.8588,3.4679,2.1995,2.984,4.8861,6.2357,2.3924,2.3276,1.8472,2.2456
5.2507,5.4194,4.4589,0.7135,1.7745,1.8159,3.4771,2.1733,3.0122,5.9157,6.2336,1.3612,0.30048,1.7894,2.2672
5.4011,5.2276,5.2624,0.42441,1.6127,1.7914,2.4514,2.1741,2.9401,5.9449,6.1738,5.7081,0.51216,2.0543,2.1029
1.073,5.2841,0.73531,0.10935,1.4284,1.8481,0.70437,2.5715,2.5893,6.0571,6.0841,6.0124,1.9683,2.4837,1.8471
1.6998,5.4101,0.2022,5.6688,1.5936,1.9936,1.6543,3.1399,2.2436,0.86791,0.76692,6.2234,2.4333,2.6228,1.8479
1.5337,5.5023,5.9801,4.9989,1.5418,2.0437,1.922,3.3971,2.2124,2.9257,3.3355,6.2387,2.4108,2.6036,1.8598
1.3189,5.366,5.6659,4.704,1.0918,1.9059,1.8588,3.4679,2.1995,2.984,4.8861,6.2357,2.3924,2.3276,1.8472
1.0568,5.2507,5.4194,4.4589,0.7135,1.7745,1.8159,3.4771,2.1733,3.0122,5.9157,6.2336,1.3612,0.30048,1.7894
0.78343,5.4011,5.2276,5.2624,0.42441,1.6127,1.7914,2.4514,2.1741,2.9401,5.9449,6.1738,5.7081,0.51216,2.0543
0.50608,1.073,5.2841,0.73531,0.10935,1.4284,1.8481,0.70437,2.5715,2.5893,6.0571,6.0841,6.0124,1.9683,2.4837
0.40949,1.6998,5.4101,0.2022,5.6688,1.5936,1.9936,1.6543,3.1399,2.2436,0.86791,0.76692,6.2234,2.4333,2.6228
0.40724,1.5337,5.5023,5.9801,4.9989,1.5418,2.0437,1.922,3.3971,2.2124,2.9257,3.3355,6.2387,2.4108,2.6036
0.31506,1.3189,5.366,5.6659,4.704,1.0918,1.9059,1.8588,3.4679,2.1995,2.984,4.8861,6.2357,2.3924,2.3276
0.050354,1.0568,5.2507,5.4194,4.4589,0.7135,1.7745,1.8159,3.4771,2.1733,3.0122,5.9157,6.2336,1.3612,0.30048
6.1201,0.78343,5.4011,5.2276,5.2624,0.42441,1.6127,1.7914,2.4514,2.1741,2.9401,5.9449,6.1738,5.7081,0.51216
5.9109,0.50608,1.073,5.2841,0.73531,0.10935,1.4284,1.8481,0.70437,2.5715,2.5893,6.0571,6.0841,6.0124,1.9683
5.6735,0.40949,1.6998,5.4101,0.2022,5.6688,1.5936,1.9936,1.6543,3.1399,2.2436,0.86791,0.76692,6.2234,2.4333
5.3856,0.40724,1.5337,5.5023,5.9801,4.9989,1.5418,2.0437,1.922,3.3971,2.2124,2.9257,3.3355,6.2387,2.4108
5.0908,0.31506,1.3189,5.366,5.6659,4.704,1.0918,1.9059,1.8588,3.4679,2.1995,2.984,4.8861,6.2357,2.3924
4.996,0.050354,1.0568,5.2507,5.4194,4.4589,0.7135,1.7745,1.8159,3.4771,2.1733,3.0122,5.9157,6.2336,1.3612
