1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.1413,1.7975,2.1634,0.079393,0.11819,1.4515,1.1726,2.6941,2.6916,2.5012,1.9996,2.189,2.1529,1.6447,1.3832
2.0501,1.8412,2.1654,1.2355,4.029,1.4974,1.2052,2.0827,3.7951,2.4985,2.0356,2.0872,2.3308,1.6704,6.0018
5.7746,1.8777,2.0292,2.1184,1.7861,1.5005,1.2832,1.2286,0.1894,2.5054,0.99992,1.9538,2.2629,1.5564,0.87644
3.7828,1.8947,1.834,2.1511,0.15288,1.1181,1.3818,1.142,2.0218,2.5863,0.13268,1.8671,2.192,1.7582,1.6443
1.5474,2.1413,1.7975,2.1634,0.079393,0.11819,1.4515,1.1726,2.6941,2.6916,2.5012,1.9996,2.189,2.1529,1.6447
5.4343,2.0501,1.8412,2.1654,1.2355,4.029,1.4974,1.2052,2.0827,3.7951,2.4985,2.0356,2.0872,2.3308,1.6704
4.2271,5.7746,1.8777,2.0292,2.1184,1.7861,1.5005,1.2832,1.2286,0.1894,2.5054,0.99992,1.9538,2.2629,1.5564
2.4024,3.7828,1.8947,1.834,2.1511,0.15288,1.1181,1.3818,1.142,2.0218,2.5863,0.13268,1.8671,2.192,1.7582
0.38954,1.5474,2.1413,1.7975,2.1634,0.079393,0.11819,1.4515,1.1726,2.6941,2.6916,2.5012,1.9996,2.189,2.1529
0.47065,5.4343,2.0501,1.8412,2.1654,1.2355,4.029,1.4974,1.2052,2.0827,3.7951,2.4985,2.0356,2.0872,2.3308
2.554,4.2271,5.7746,1.8777,2.0292,2.1184,1.7861,1.5005,1.2832,1.2286,0.1894,2.5054,0.99992,1.9538,2.2629
4.4592,2.4024,3.7828,1.8947,1.834,2.1511,0.15288,1.1181,1.3818,1.142,2.0218,2.5863,0.13268,1.8671,2.192
5.7749,0.38954,1.5474,2.1413,1.7975,2.1634,0.079393,0.11819,1.4515,1.1726,2.6941,2.6916,2.5012,1.9996,2.189
6.2339,0.47065,5.4343,2.0501,1.8412,2.1654,1.2355,4.029,1.4974,1.2052,2.0827,3.7951,2.4985,2.0356,2.0872
0.0066024,2.554,4.2271,5.7746,1.8777,2.0292,2.1184,1.7861,1.5005,1.2832,1.2286,0.1894,2.5054,0.99992,1.9538
0.075182,4.4592,2.4024,3.7828,1.8947,1.834,2.1511,0.15288,1.1181,1.3818,1.142,2.0218,2.5863,0.13268,1.8671
0.089872,5.7749,0.38954,1.5474,2.1413,1.7975,2.1634,0.079393,0.11819,1.4515,1.1726,2.6941,2.6916,2.5012,1.9996
5.5745,6.2339,0.47065,5.4343,2.0501,1.8412,2.1654,1.2355,4.029,1.4974,1.2052,2.0827,3.7951,2.4985,2.0356
4.3827,0.0066024,2.554,4.2271,5.7746,1.8777,2.0292,2.1184,1.7861,1.5005,1.2832,1.2286,0.1894,2.5054,0.99992
3.9851,0.075182,4.4592,2.4024,3.7828,1.8947,1.834,2.1511,0.15288,1.1181,1.3818,1.142,2.0218,2.5863,0.13268
4.0223,0.089872,5.7749,0.38954,1.5474,2.1413,1.7975,2.1634,0.079393,0.11819,1.4515,1.1726,2.6941,2.6916,2.5012
4.0612,5.5745,6.2339,0.47065,5.4343,2.0501,1.8412,2.1654,1.2355,4.029,1.4974,1.2052,2.0827,3.7951,2.4985
4.0744,4.3827,0.0066024,2.554,4.2271,5.7746,1.8777,2.0292,2.1184,1.7861,1.5005,1.2832,1.2286,0.1894,2.5054
4.1047,3.9851,0.075182,4.4592,2.4024,3.7828,1.8947,1.834,2.1511,0.15288,1.1181,1.3818,1.142,2.0218,2.5863
4.1379,4.0223,0.089872,5.7749,0.38954,1.5474,2.1413,1.7975,2.1634,0.079393,0.11819,1.4515,1.1726,2.6941,2.6916
4.1292,4.0612,5.5745,6.2339,0.47065,5.4343,2.0501,1.8412,2.1654,1.2355,4.029,1.4974,1.2052,2.0827,3.7951
4.1699,4.0744,4.3827,0.0066024,2.554,4.2271,5.7746,1.8777,2.0292,2.1184,1.7861,1.5005,1.2832,1.2286,0.1894
